id,info,rname,sname,star
28863815,伊丽莎白·巴托里,k*****,安卓bili服,SR
28863816,伊丽莎白·巴托里,I*****,ios服,SR
28863817,玛尔达,I*****,ios服,SR
28863818,开膛手杰克,h*****,安卓bili服,SSR
28863819,阿周那,t*****,安卓bili服,SSR
28863820,兰斯洛特,t*****,安卓bili服,SR
28863821,卡米拉,H*****,ios服,SR
28863822,芬恩·麦克库尔,s*****,安卓bili服,SR
28863823,赫拉克勒斯,e*****,安卓bili服,SR
28863824,玛丽·安托瓦内特,t*****,ios服,SR
28863825,莫德雷德,o*****,ios服,SSR
28863826,托马斯·爱迪生,1*****,安卓bili服,SR
28863827,卫宫,n*****,安卓bili服,SR
28863828,骑士迪昂,l*****,安卓bili服,SR
28863829,玛尔达,4*****,安卓bili服,SR
28863830,卫宫,2*****,安卓bili服,SR
28863831,阿斯托尔福,胖*****,安卓bili服,SR
28863832,阿尔托莉雅·潘德拉贡,胖*****,安卓bili服,SSR
28863833,开膛手杰克,8*****,安卓bili服,SSR
28863834,阿周那,汪*****,安卓bili服,SSR
28863835,伊丽莎白·巴托里,9*****,安卓bili服,SR
28863836,玉藻猫,W*****,安卓bili服,SR
28863837,卫宫,a*****,安卓bili服,SR
28863838,迦尔纳,缘*****,安卓bili服,SSR
28863839,卡米拉,t*****,ios服,SR
28863840,阿塔兰忒,e*****,ios服,SR
28863841,尼禄·克劳狄乌斯,渡*****,安卓bili服,SR
28863842,开膛手杰克,渡*****,安卓bili服,SSR
28863843,伊丽莎白·巴托里,1*****,安卓bili服,SR
28863844,卡米拉,1*****,安卓bili服,SR
28863845,卫宫,C*****,安卓bili服,SR
28863846,卫宫,8*****,安卓bili服,SR
28863847,骑士迪昂,E*****,安卓bili服,SR
28863848,弗兰肯斯坦,D*****,安卓bili服,SR
28863849,南丁格尔,繁*****,安卓联运服,SSR
28863850,骑士迪昂,G*****,安卓bili服,SR
28863851,玛尔达,a*****,安卓bili服,SR
28863852,玛丽·安托瓦内特,8*****,安卓bili服,SR
28863853,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
28863854,玛尔达,9*****,安卓bili服,SR
28863855,贞德,1*****,安卓bili服,SSR
28863856,玛丽·安托瓦内特,5*****,安卓bili服,SR
28863857,斯忒诺,0*****,安卓bili服,SR
28863858,卡米拉,E*****,安卓bili服,SR
28863859,斯忒诺,D*****,ios服,SR
28863860,卡米拉,9*****,ios服,SR
28863861,赫拉克勒斯,p*****,安卓bili服,SR
28863862,玛尔达,2*****,ios服,SR
28863863,阿斯托尔福,s*****,安卓bili服,SR
28863864,贝奥武夫,s*****,安卓bili服,SR
28863865,卡米拉,命*****,安卓bili服,SR
28863866,卡米拉,蕾*****,安卓bili服,SR
28863867,弗兰肯斯坦,x*****,ios服,SR
28863868,卫宫,x*****,ios服,SR
28863869,卫宫,翁*****,安卓bili服,SR
28863870,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
28863871,卫宫〔Assassin〕,f*****,安卓bili服,SR
28863872,芬恩·麦克库尔,f*****,安卓bili服,SR
28863873,斯忒诺,7*****,安卓bili服,SR
28863874,齐格飞,ゆ*****,ios服,SR
28863875,齐格飞,6*****,ios服,SR
28863876,赫拉克勒斯,W*****,安卓bili服,SR
28863877,童谣,k*****,安卓bili服,SR
28863878,齐格飞,8*****,ios服,SR
28863879,赫拉克勒斯,8*****,ios服,SR
28863880,齐格飞,b*****,安卓bili服,SR
28863881,骑士迪昂,b*****,安卓bili服,SR
28863882,贞德,凛*****,安卓bili服,SSR
28863883,伊丽莎白·巴托里,1*****,ios服,SR
28863884,玛丽·安托瓦内特,9*****,ios服,SR
28863885,玉藻猫,f*****,ios服,SR
28863886,玛丽·安托瓦内特,4*****,安卓bili服,SR
28863887,兰斯洛特,5*****,安卓bili服,SR
28863888,伊丽莎白·巴托里,X*****,安卓bili服,SR
28863889,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28863890,伊丽莎白·巴托里,v*****,ios服,SR
28863891,骑士迪昂,Z*****,安卓bili服,SR
28863892,卫宫,r*****,ios服,SR
28863893,卫宫〔Assassin〕,6*****,ios服,SR
28863894,贝奥武夫,混*****,安卓bili服,SR
28863895,卫宫,凛*****,安卓bili服,SR
28863896,玛尔达,6*****,安卓bili服,SR
28863897,斯忒诺,T*****,ios服,SR
28863898,卡米拉,5*****,ios服,SR
28863899,贞德,t*****,ios服,SSR
28863900,赫拉克勒斯,骆*****,安卓bili服,SR
28863901,赫拉克勒斯,4*****,ios服,SR
28863902,赫拉克勒斯,6*****,ios服,SR
28863903,玛尔达,H*****,安卓bili服,SR
28863904,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
28863905,骑士迪昂,9*****,ios服,SR
28863906,弗兰肯斯坦,b*****,ios服,SR
28863907,伊丽莎白·巴托里,V*****,安卓bili服,SR
28863908,玛丽·安托瓦内特,x*****,安卓bili服,SR
28863909,伊丽莎白·巴托里,x*****,安卓bili服,SR
28863910,阿斯托尔福,宿*****,ios服,SR
28863911,贝奥武夫,S*****,ios服,SR
28863912,卡米拉,X*****,ios服,SR
28863913,童谣,8*****,ios服,SR
28863914,斯忒诺,8*****,ios服,SR
