id,info,rname,sname,star
14221546,罗摩,很*****,ios服,SR
14221547,玉藻猫,a*****,安卓bili服,SR
14221548,李书文,4*****,ios服,SR
14221549,阿周那,y*****,ios服,SSR
14221550,李书文,2*****,ios服,SR
14221551,玛尔达,i*****,安卓bili服,SR
14221552,玛尔达,i*****,安卓bili服,SR
14221553,贝奥武夫,0*****,安卓bili服,SR
14221554,贝奥武夫,f*****,安卓bili服,SR
14221555,罗摩,f*****,安卓bili服,SR
14221556,卫宫,o*****,安卓bili服,SR
14221557,赫拉克勒斯,a*****,安卓bili服,SR
14221558,弗拉德三世,g*****,安卓bili服,SSR
14221559,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14221560,芬恩·麦克库尔,天*****,安卓bili服,SR
14221561,斯忒诺,s*****,安卓bili服,SR
14221562,李书文,w*****,安卓bili服,SR
14221563,齐格飞,t*****,安卓bili服,SR
14221564,美狄亚〔Lily〕,y*****,安卓bili服,SR
14221565,卫宫〔Assassin〕,y*****,安卓bili服,SR
14221566,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
14221567,童谣,a*****,ios服,SR
14221568,玄奘三藏,8*****,安卓bili服,SSR
14221569,骑士迪昂,8*****,安卓bili服,SR
14221570,玄奘三藏,8*****,安卓bili服,SSR
14221571,俄里翁,I*****,安卓bili服,SSR
14221572,伊丽莎白·巴托里,一*****,安卓bili服,SR
14221573,李书文,4*****,安卓bili服,SR
14221574,李书文,天*****,安卓联运服,SR
14221575,李书文,普*****,安卓联运服,SR
14221576,玄奘三藏,普*****,安卓联运服,SSR
