id,info,rname,sname,star
20047819,卫宫〔Assassin〕,3*****,安卓bili服,SR
20047820,阿塔兰忒,L*****,安卓bili服,SR
20047821,骑士迪昂,a*****,安卓bili服,SR
20047822,斯卡哈,5*****,安卓bili服,SSR
20047823,芬恩·麦克库尔,1*****,ios服,SR
20047824,齐格飞,雅*****,安卓bili服,SR
20047825,玛尔达,武*****,ios服,SR
20047826,斯卡哈,P*****,ios服,SSR
20047827,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
20047828,芬恩·麦克库尔,f*****,安卓bili服,SR
20047829,卫宫〔Assassin〕,n*****,安卓bili服,SR
20047830,贞德,柚*****,安卓bili服,SSR
20047831,童谣,時*****,ios服,SR
20047832,赫拉克勒斯,克*****,安卓bili服,SR
20047833,斯卡哈,e*****,安卓bili服,SSR
20047834,伊丽莎白·巴托里,o*****,安卓bili服,SR
20047835,贝奥武夫,7*****,安卓bili服,SR
20047836,玛尔达,南*****,安卓bili服,SR
20047837,贝奥武夫,南*****,安卓bili服,SR
20047838,童谣,1*****,ios服,SR
20047839,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20047840,伊丽莎白·巴托里,某*****,ios服,SR
20047841,伊丽莎白·巴托里,某*****,ios服,SR
20047842,卡米拉,2*****,安卓bili服,SR
20047843,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
20047844,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20047845,李书文,n*****,安卓bili服,SR
20047846,斯卡哈,失*****,安卓bili服,SSR
20047847,赫拉克勒斯,e*****,ios服,SR
20047848,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
20047849,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20047850,俄里翁,n*****,安卓bili服,SSR
20047851,李书文,思*****,安卓bili服,SR
20047852,童谣,好*****,安卓bili服,SR
20047853,海伦娜·布拉瓦茨基,你*****,ios服,SR
20047854,斯卡哈,j*****,安卓bili服,SSR
20047855,李书文,a*****,安卓bili服,SR
20047856,斯卡哈,w*****,安卓bili服,SSR
20047857,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
20047858,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20047859,斯卡哈,1*****,安卓bili服,SSR
20047860,俄里翁,e*****,安卓bili服,SSR
20047861,尼古拉·特斯拉,老*****,安卓bili服,SSR
20047862,斯卡哈,顽*****,安卓bili服,SSR
20047863,斯卡哈,癸*****,ios服,SSR
20047864,玉藻猫,鲜*****,安卓bili服,SR
20047865,阿塔兰忒,念*****,安卓bili服,SR
20047866,贞德,念*****,安卓bili服,SSR
20047867,斯忒诺,d*****,安卓bili服,SR
20047868,赫拉克勒斯,リ*****,ios服,SR
20047869,阿斯托尔福,1*****,ios服,SR
20047870,贞德,3*****,安卓bili服,SSR
20047871,斯卡哈,宣*****,ios服,SSR
20047872,贞德,9*****,安卓bili服,SSR
20047873,卫宫〔Assassin〕,d*****,安卓bili服,SR
20047874,贞德,s*****,ios服,SSR
20047875,兰斯洛特,两*****,安卓bili服,SR
20047876,斯卡哈,梦*****,安卓bili服,SSR
20047877,玛尔达,s*****,安卓bili服,SR
20047878,阿塔兰忒,n*****,安卓bili服,SR
20047879,阿斯托尔福,n*****,ios服,SR
20047880,迦尔纳,9*****,安卓bili服,SSR
20047881,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20047882,俄里翁,6*****,安卓bili服,SSR
20047883,玛丽·安托瓦内特,Q*****,安卓bili服,SR
20047884,斯卡哈,Q*****,安卓bili服,SSR
20047885,迦尔纳,S*****,ios服,SSR
20047886,斯卡哈,c*****,安卓bili服,SSR
20047887,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
20047888,卫宫,伏*****,安卓bili服,SR
20047889,斯卡哈,九*****,ios服,SSR
20047890,斯卡哈,Y*****,ios服,SSR
20047891,斯忒诺,N*****,安卓bili服,SR
20047892,阿斯托尔福,N*****,安卓bili服,SR
20047893,弗兰肯斯坦,N*****,安卓bili服,SR
20047894,斯卡哈,风*****,安卓bili服,SSR
20047895,贝奥武夫,m*****,安卓bili服,SR
20047896,童谣,罗*****,安卓联运服,SR
20047897,弗兰肯斯坦,心*****,安卓bili服,SR
20047898,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
20047899,骑士迪昂,f*****,安卓bili服,SR
20047900,赫拉克勒斯,L*****,安卓bili服,SR
20047901,斯卡哈,n*****,ios服,SSR
20047902,贝奥武夫,楪*****,安卓bili服,SR
20047903,阿尔托莉雅·潘德拉贡,楪*****,安卓bili服,SSR
20047904,莫德雷德,楪*****,安卓bili服,SSR
20047905,尼禄·克劳狄乌斯,1*****,ios服,SR
20047906,阿斯托尔福,碎*****,安卓bili服,SR
20047907,卫宫〔Assassin〕,d*****,安卓bili服,SR
20047908,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
20047909,玛尔达,p*****,ios服,SR
20047910,斯忒诺,b*****,安卓bili服,SR
20047911,阿斯托尔福,耳*****,安卓bili服,SR
20047912,贝奥武夫,5*****,安卓bili服,SR
20047913,卡米拉,5*****,安卓bili服,SR
20047914,玛丽·安托瓦内特,上*****,安卓联运服,SR
20047915,贝奥武夫,1*****,安卓bili服,SR
20047916,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20047917,贝奥武夫,糊*****,安卓bili服,SR
20047918,斯忒诺,野*****,安卓联运服,SR
