id,info,rname,sname,star
15190852,伊丽莎白·巴托里,不*****,安卓联运服,SR
15190853,伊丽莎白·巴托里,1*****,安卓bili服,SR
15190854,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15190855,李书文,Z*****,ios服,SR
15190856,玛丽·安托瓦内特,在*****,ios服,SR
15190857,斯忒诺,6*****,安卓bili服,SR
15190858,阿斯托尔福,栖*****,安卓bili服,SR
15190859,女王梅芙,栖*****,安卓bili服,SSR
15190860,尼古拉·特斯拉,栖*****,安卓bili服,SSR
15190861,弗拉德三世,9*****,安卓bili服,SSR
15190862,卫宫,1*****,安卓bili服,SR
15190863,伊丽莎白·巴托里,1*****,安卓bili服,SR
15190864,骑士迪昂,1*****,安卓bili服,SR
15190865,李书文,平*****,安卓bili服,SR
15190866,玉藻猫,1*****,ios服,SR
15190867,赫拉克勒斯,y*****,安卓bili服,SR
15190868,李书文,e*****,安卓bili服,SR
15190869,玉藻猫,e*****,安卓bili服,SR
15190870,阿蒂拉,辰*****,安卓bili服,SSR
15190871,阿斯托尔福,p*****,安卓bili服,SR
15190872,李书文,l*****,安卓bili服,SR
15190873,卫宫〔Assassin〕,l*****,安卓bili服,SR
15190874,罗摩,l*****,安卓bili服,SR
15190875,玄奘三藏,e*****,安卓bili服,SSR
15190876,卫宫,e*****,安卓bili服,SR
15190877,玛尔达,0*****,ios服,SR
15190878,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15190879,女王梅芙,1*****,安卓bili服,SSR
15190880,玄奘三藏,1*****,ios服,SSR
15190881,玄奘三藏,1*****,ios服,SSR
15190882,玉藻猫,u*****,安卓bili服,SR
15190883,玉藻前,西*****,安卓bili服,SSR
15190884,李书文,9*****,安卓bili服,SR
15190885,李书文,9*****,安卓bili服,SR
15190886,贝奥武夫,栖*****,安卓bili服,SR
15190887,卡米拉,d*****,ios服,SR
15190888,弗兰肯斯坦,e*****,安卓bili服,SR
15190889,童谣,7*****,安卓bili服,SR
15190890,玛尔达,y*****,安卓bili服,SR
15190891,卡米拉,y*****,安卓bili服,SR
15190892,斯忒诺,a*****,安卓bili服,SR
15190893,阿蒂拉,1*****,安卓bili服,SSR
15190894,阿周那,2*****,ios服,SSR
15190895,玛丽·安托瓦内特,米*****,ios服,SR
15190896,伊丽莎白·巴托里,p*****,安卓bili服,SR
15190897,卡米拉,s*****,安卓bili服,SR
15190898,玛丽·安托瓦内特,m*****,安卓bili服,SR
15190899,骑士迪昂,m*****,安卓bili服,SR
15190900,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
15190901,李书文,社*****,ios服,SR
15190902,玄奘三藏,4*****,安卓bili服,SSR
15190903,阿周那,e*****,ios服,SSR
15190904,伊丽莎白·巴托里,f*****,安卓bili服,SR
15190905,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,ios服,SSR
15190906,卫宫〔Assassin〕,c*****,安卓bili服,SR
15190907,玄奘三藏,c*****,安卓bili服,SSR
15190908,卡米拉,不*****,安卓bili服,SR
15190909,卫宫〔Assassin〕,小*****,安卓bili服,SR
15190910,弗兰肯斯坦,遥*****,ios服,SR
15190911,李书文,重*****,安卓bili服,SR
15190912,斯忒诺,c*****,安卓bili服,SR
15190913,赫拉克勒斯,c*****,安卓bili服,SR
15190914,斯忒诺,c*****,安卓bili服,SR
15190915,卫宫,o*****,安卓bili服,SR
15190916,开膛手杰克,1*****,安卓bili服,SSR
15190917,玄奘三藏,g*****,ios服,SSR
15190918,玄奘三藏,重*****,安卓bili服,SSR
15190919,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15190920,俄里翁,o*****,安卓bili服,SSR
15190921,弗拉德三世,研*****,ios服,SSR
15190922,莫德雷德,基*****,ios服,SSR
15190923,玄奘三藏,1*****,ios服,SSR
15190924,弗兰肯斯坦,岁*****,ios服,SR
15190925,尼古拉·特斯拉,f*****,ios服,SSR
15190926,骑士迪昂,7*****,安卓bili服,SR
15190927,玄奘三藏,阿*****,安卓联运服,SSR
15190928,卫宫,夜*****,安卓联运服,SR
15190929,贝奥武夫,八*****,ios服,SR
15190930,卫宫,木*****,安卓bili服,SR
15190931,李书文,微*****,安卓bili服,SR
15190932,卫宫〔Assassin〕,l*****,安卓bili服,SR
15190933,玛丽·安托瓦内特,刷*****,安卓bili服,SR
15190934,阿斯托尔福,亚*****,安卓bili服,SR
15190935,卫宫〔Assassin〕,s*****,安卓bili服,SR
15190936,李书文,s*****,安卓bili服,SR
15190937,阿斯托尔福,s*****,安卓bili服,SR
15190938,阿斯托尔福,༼*****,ios服,SR
15190939,李书文,1*****,ios服,SR
15190940,南丁格尔,f*****,ios服,SSR
15190941,齐格飞,l*****,安卓bili服,SR
15190942,芬恩·麦克库尔,l*****,安卓bili服,SR
15190943,安妮·伯妮＆玛莉·瑞德,危*****,安卓bili服,SR
15190944,童谣,危*****,安卓bili服,SR
15190945,伊丽莎白·巴托里,孤*****,安卓bili服,SR
15190946,罗摩,2*****,ios服,SR
15190947,李书文,1*****,ios服,SR
15190948,李书文,e*****,安卓bili服,SR
15190949,玄奘三藏,天*****,安卓bili服,SSR
15190950,弗拉德三世,博*****,ios服,SSR
15190951,弗拉德三世,S*****,ios服,SSR
