id,info,rname,sname,star
14978862,李书文,卫*****,安卓bili服,SR
14978863,卫宫〔Assassin〕,1*****,ios服,SR
14978864,玛尔达,e*****,安卓bili服,SR
14978865,玉藻猫,f*****,安卓bili服,SR
14978866,卫宫〔Assassin〕,t*****,安卓bili服,SR
14978867,阿蒂拉,t*****,安卓bili服,SSR
14978868,海伦娜·布拉瓦茨基,J*****,ios服,SR
14978869,贝奥武夫,J*****,ios服,SR
14978870,玛丽·安托瓦内特,p*****,安卓bili服,SR
14978871,骑士迪昂,龙*****,安卓联运服,SR
14978872,李书文,千*****,安卓联运服,SR
14978873,卡米拉,i*****,安卓bili服,SR
14978874,李书文,1*****,安卓bili服,SR
14978875,芬恩·麦克库尔,市*****,安卓bili服,SR
14978876,李书文,d*****,安卓bili服,SR
14978877,玉藻前,d*****,安卓bili服,SSR
14978878,卫宫,桐*****,ios服,SR
14978879,玛丽·安托瓦内特,e*****,ios服,SR
14978880,阿蒂拉,e*****,ios服,SSR
14978881,齐格飞,c*****,安卓bili服,SR
14978882,玛丽·安托瓦内特,a*****,安卓bili服,SR
14978883,卫宫,w*****,安卓bili服,SR
14978884,玉藻猫,只*****,ios服,SR
14978885,玛丽·安托瓦内特,v*****,安卓bili服,SR
14978886,李书文,阿*****,ios服,SR
14978887,卡米拉,g*****,安卓bili服,SR
14978888,卫宫,g*****,安卓bili服,SR
14978889,赫拉克勒斯,1*****,安卓bili服,SR
14978890,安妮·伯妮＆玛莉·瑞德,伦*****,安卓bili服,SR
14978891,玉藻猫,r*****,安卓bili服,SR
14978892,骑士迪昂,l*****,安卓bili服,SR
