id,info,rname,sname,star
10597671,玉藻猫,代*****,安卓bili服,SR
10597672,玉藻猫,5*****,安卓bili服,SR
10597673,卫宫,楚*****,安卓bili服,SR
10597674,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
10597675,骑士迪昂,在*****,安卓bili服,SR
10597676,酒吞童子,小*****,安卓bili服,SSR
10597677,卡米拉,R*****,安卓bili服,SR
10597678,骑士迪昂,n*****,安卓bili服,SR
10597679,骑士迪昂, *****,安卓bili服,SR
10597680,罗摩,许*****,安卓bili服,SR
10597681,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
10597682,阿斯托尔福,卡*****,安卓联运服,SR
10597683,玉藻猫,卡*****,安卓联运服,SR
10597684,卡米拉,j*****,安卓bili服,SR
10597685,芬恩·麦克库尔,j*****,安卓bili服,SR
10597686,阿塔兰忒,j*****,安卓bili服,SR
10597687,酒吞童子,祸*****,安卓bili服,SSR
10597688,酒吞童子,白*****,安卓bili服,SSR
10597689,玉藻猫,S*****,安卓bili服,SR
10597690,弗拉德三世,S*****,安卓bili服,SSR
10597691,南丁格尔,f*****,安卓bili服,SSR
10597692,齐格飞,2*****,安卓bili服,SR
10597693,骑士迪昂,x*****,安卓bili服,SR
10597694,斯忒诺,小*****,安卓bili服,SR
10597695,齐格飞,r*****,安卓bili服,SR
10597696,斯忒诺,安*****,ios服,SR
10597697,阿蒂拉,A*****,ios服,SSR
10597698,海伦娜·布拉瓦茨基,晒*****,安卓bili服,SR
10597699,俄里翁,叶*****,安卓bili服,SSR
10597700,骑士迪昂,瓜*****,安卓bili服,SR
10597701,玛丽·安托瓦内特,6*****,安卓bili服,SR
10597702,齐格飞,黄*****,安卓bili服,SR
10597703,玛尔达,黄*****,安卓bili服,SR
10597704,酒吞童子,j*****,安卓bili服,SSR
10597705,卫宫,1*****,ios服,SR
10597706,童谣,卟*****,ios服,SR
10597707,玛丽·安托瓦内特,X*****,安卓bili服,SR
10597708,弗兰肯斯坦,慕*****,安卓bili服,SR
10597709,诸葛孔明〔埃尔梅罗Ⅱ世〕,さ*****,安卓bili服,SSR
10597710,卫宫,彩*****,安卓bili服,SR
10597711,阿周那,彩*****,安卓bili服,SSR
10597712,骑士迪昂,克*****,安卓bili服,SR
10597713,卡米拉,吉*****,安卓bili服,SR
10597714,弗兰肯斯坦,y*****,安卓bili服,SR
10597715,童谣,卞*****,安卓bili服,SR
10597716,酒吞童子,侑*****,ios服,SSR
10597717,酒吞童子,侑*****,ios服,SSR
10597718,酒吞童子,i*****,ios服,SSR
10597719,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
10597720,玛尔达,m*****,ios服,SR
10597721,童谣,6*****,安卓bili服,SR
10597722,赫拉克勒斯,5*****,ios服,SR
10597723,卫宫〔Assassin〕,我*****,安卓bili服,SR
10597724,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
10597725,弗拉德三世,c*****,安卓bili服,SSR
10597726,玛尔达,半*****,安卓bili服,SR
10597727,弗兰肯斯坦,0*****,安卓bili服,SR
10597728,卡米拉,隔*****,安卓bili服,SR
10597729,童谣,森*****,安卓bili服,SR
10597730,弗朗西斯·德雷克,2*****,安卓bili服,SSR
10597731,酒吞童子,b*****,ios服,SSR
10597732,玉藻猫,相*****,安卓联运服,SR
10597733,玛尔达,相*****,安卓联运服,SR
10597734,卫宫〔Assassin〕,神*****,安卓bili服,SR
10597735,弗朗西斯·德雷克,6*****,安卓bili服,SSR
10597736,骑士迪昂,e*****,安卓bili服,SR
10597737,玛尔达,♚*****,安卓联运服,SR
10597738,酒吞童子,o*****,安卓bili服,SSR
10597739,卫宫,北*****,安卓bili服,SR
10597740,玛丽·安托瓦内特,绮*****,ios服,SR
10597741,伊丽莎白·巴托里,9*****,ios服,SR
10597742,莫德雷德,随*****,安卓bili服,SSR
10597743,斯忒诺,d*****,安卓bili服,SR
10597744,兰斯洛特,司*****,安卓bili服,SR
10597745,南丁格尔,2*****,安卓bili服,SSR
10597746,芬恩·麦克库尔,4*****,安卓bili服,SR
10597747,芬恩·麦克库尔,朕*****,安卓bili服,SR
10597748,玉藻猫,卫*****,ios服,SR
10597749,罗摩,3*****,安卓bili服,SR
10597750,芬恩·麦克库尔,反*****,ios服,SR
10597751,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10597752,伊丽莎白·巴托里,x*****,安卓bili服,SR
10597753,阿塔兰忒,郏*****,安卓bili服,SR
10597754,兰斯洛特,5*****,安卓bili服,SR
10597755,玉藻前,小*****,安卓bili服,SSR
10597756,开膛手杰克,N*****,ios服,SSR
10597757,罗摩,r*****,安卓bili服,SR
10597758,库·丘林[Alter],1*****,安卓bili服,SSR
10597759,卫宫〔Assassin〕,1*****,安卓bili服,SR
10597760,阿斯托尔福,腾*****,安卓bili服,SR
10597761,贝奥武夫,L*****,ios服,SR
10597762,伊丽莎白·巴托里,八*****,安卓bili服,SR
10597763,弗兰肯斯坦,塞*****,安卓bili服,SR
10597764,迦尔纳,千*****,安卓联运服,SSR
10597765,酒吞童子,夏*****,ios服,SSR
10597766,卫宫〔Assassin〕,ほ*****,安卓bili服,SR
10597767,酒吞童子,张*****,安卓bili服,SSR
10597768,酒吞童子,e*****,ios服,SSR
10597769,兰斯洛特,e*****,ios服,SR
10597770,齐格飞,一*****,ios服,SR
