id,info,rname,sname,star
8094989,赫拉克勒斯,Ｃ*****,ios服,SR
8094990,赫拉克勒斯,d*****,安卓bili服,SR
8094991,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8094992,阿蒂拉,A*****,ios服,SSR
8094993,齐格飞,a*****,安卓bili服,SR
8094994,齐格飞,d*****,安卓bili服,SR
8094995,兰斯洛特,c*****,安卓bili服,SR
8094996,斯忒诺,c*****,安卓bili服,SR
8094997,玛尔达,j*****,安卓bili服,SR
8094998,阿斯托尔福,q*****,安卓bili服,SR
8094999,罗摩,σ*****,安卓bili服,SR
8095000,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
8095001,玉藻猫,q*****,安卓bili服,SR
8095002,卫宫〔Assassin〕,皓*****,安卓bili服,SR
8095003,骑士迪昂,d*****,安卓bili服,SR
8095004,坂田金时,e*****,ios服,SSR
8095005,玛尔达,n*****,安卓bili服,SR
8095006,阿塔兰忒,天*****,安卓联运服,SR
8095007,卫宫,宝*****,ios服,SR
8095008,玉藻前,绅*****,安卓bili服,SSR
8095009,罗摩,甘*****,ios服,SR
8095010,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,安卓bili服,SSR
8095011,骑士迪昂,b*****,安卓bili服,SR
8095012,玉藻猫,e*****,安卓bili服,SR
8095013,卡米拉,P*****,ios服,SR
8095014,卡米拉,可*****,ios服,SR
8095015,玉藻猫,逸*****,安卓bili服,SR
8095016,弗兰肯斯坦,R*****,ios服,SR
8095017,阿蒂拉,C*****,安卓联运服,SSR
8095018,童谣,C*****,安卓联运服,SR
8095019,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
