id,info,rname,sname,star
18437743,阿蒂拉,o*****,安卓bili服,SSR
18437744,齐格飞,l*****,安卓bili服,SR
18437745,玛尔达,超*****,安卓bili服,SR
18437746,伊丽莎白·巴托里,8*****,安卓bili服,SR
18437747,开膛手杰克,b*****,安卓bili服,SSR
18437748,李书文,伊*****,安卓bili服,SR
18437749,俄里翁,黑*****,安卓bili服,SSR
18437750,伊丽莎白·巴托里,萌*****,安卓bili服,SR
18437751,骑士迪昂,r*****,安卓bili服,SR
18437752,卫宫〔Assassin〕,r*****,安卓bili服,SR
18437753,玛尔达,w*****,安卓bili服,SR
18437754,骑士迪昂,e*****,安卓bili服,SR
18437755,阿周那,1*****,ios服,SSR
18437756,海伦娜·布拉瓦茨基,巴*****,ios服,SR
18437757,斯卡哈,g*****,安卓bili服,SSR
18437758,芬恩·麦克库尔,就*****,安卓bili服,SR
18437759,兰斯洛特,就*****,安卓bili服,SR
18437760,罗摩,a*****,安卓bili服,SR
18437761,斯卡哈,l*****,安卓bili服,SSR
18437762,卡米拉,云*****,ios服,SR
18437763,伊丽莎白·巴托里,云*****,ios服,SR
18437764,斯卡哈,伙*****,安卓bili服,SSR
18437765,阿塔兰忒,B*****,ios服,SR
18437766,玛尔达,l*****,安卓bili服,SR
18437767,阿塔兰忒,l*****,安卓bili服,SR
18437768,玉藻猫,l*****,安卓bili服,SR
18437769,莫德雷德,l*****,安卓bili服,SSR
18437770,安妮·伯妮＆玛莉·瑞德,暮*****,安卓bili服,SR
18437771,玛丽·安托瓦内特,玉*****,安卓bili服,SR
18437772,卫宫〔Assassin〕,算*****,安卓联运服,SR
18437773,贝奥武夫,a*****,安卓bili服,SR
18437774,齐格飞,B*****,ios服,SR
18437775,玉藻猫,微*****,安卓bili服,SR
18437776,芬恩·麦克库尔,t*****,安卓bili服,SR
18437777,斯忒诺,黛*****,安卓bili服,SR
18437778,海伦娜·布拉瓦茨基,猫*****,ios服,SR
18437779,赫拉克勒斯,C*****,安卓bili服,SR
18437780,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
18437781,卫宫,孜*****,安卓bili服,SR
18437782,俄里翁,8*****,ios服,SSR
18437783,玛丽·安托瓦内特,蔓*****,安卓bili服,SR
18437784,莫德雷德,蔓*****,安卓bili服,SSR
18437785,玛丽·安托瓦内特,旭*****,ios服,SR
18437786,童谣,l*****,安卓bili服,SR
18437787,齐格飞,你*****,安卓bili服,SR
18437788,莫德雷德,熊*****,安卓联运服,SSR
18437789,兰斯洛特,d*****,安卓bili服,SR
18437790,赫拉克勒斯,高*****,安卓bili服,SR
18437791,卫宫,慵*****,安卓bili服,SR
18437792,赫拉克勒斯,挨*****,ios服,SR
18437793,贝奥武夫,d*****,ios服,SR
18437794,兰斯洛特,1*****,安卓bili服,SR
18437795,阿塔兰忒,阿*****,安卓bili服,SR
18437796,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18437797,李书文,b*****,安卓bili服,SR
18437798,齐格飞,欧*****,安卓bili服,SR
18437799,斯卡哈,枫*****,安卓bili服,SSR
18437800,斯卡哈,束*****,ios服,SSR
18437801,罗摩,大*****,ios服,SR
18437802,弗拉德三世,大*****,ios服,SSR
18437803,贝奥武夫,仰*****,安卓bili服,SR
18437804,芬恩·麦克库尔,V*****,ios服,SR
18437805,斯卡哈,V*****,ios服,SSR
18437806,罗摩,1*****,ios服,SR
18437807,芬恩·麦克库尔,T*****,安卓bili服,SR
18437808,芬恩·麦克库尔,名*****,安卓联运服,SR
18437809,弗拉德三世,咎*****,安卓bili服,SSR
18437810,斯卡哈,A*****,ios服,SSR
18437811,斯卡哈,A*****,ios服,SSR
18437812,玛尔达,礼*****,ios服,SR
18437813,莫德雷德,e*****,ios服,SSR
18437814,开膛手杰克,e*****,ios服,SSR
18437815,罗摩,e*****,ios服,SR
18437816,卡米拉,逝*****,ios服,SR
18437817,斯卡哈,b*****,ios服,SSR
18437818,童谣,l*****,安卓bili服,SR
18437819,弗朗西斯·德雷克,h*****,安卓bili服,SSR
18437820,芬恩·麦克库尔,密*****,安卓bili服,SR
18437821,斯卡哈,密*****,安卓bili服,SSR
18437822,齐格飞,密*****,安卓bili服,SR
18437823,齐格飞,姚*****,安卓bili服,SR
18437824,托马斯·爱迪生,f*****,ios服,SR
18437825,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
18437826,玛丽·安托瓦内特,告*****,ios服,SR
18437827,开膛手杰克,哀*****,安卓bili服,SSR
18437828,玉藻前,1*****,ios服,SSR
18437829,玛丽·安托瓦内特,2*****,ios服,SR
18437830,弗兰肯斯坦,o*****,ios服,SR
18437831,骑士迪昂,p*****,安卓bili服,SR
18437832,阿斯托尔福,金*****,安卓bili服,SR
18437833,阿斯托尔福,仲*****,安卓bili服,SR
18437834,海伦娜·布拉瓦茨基,闽*****,安卓bili服,SR
18437835,斯卡哈,翟*****,安卓bili服,SSR
18437836,贞德,辛*****,安卓bili服,SSR
18437837,芬恩·麦克库尔,饶*****,安卓bili服,SR
18437838,弗兰肯斯坦,龙*****,安卓bili服,SR
18437839,卫宫,亢*****,安卓bili服,SR
18437840,阿周那,亢*****,安卓bili服,SSR
18437841,童谣,M*****,ios服,SR
18437842,弗兰肯斯坦,天*****,安卓bili服,SR
