id,info,rname,sname,star
18305831,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18305832,斯卡哈,阴*****,安卓bili服,SSR
18305833,弗兰肯斯坦,H*****,安卓bili服,SR
18305834,贝奥武夫,r*****,ios服,SR
18305835,卫宫〔Assassin〕,紫*****,安卓bili服,SR
18305836,齐格飞,1*****,ios服,SR
18305837,伊丽莎白·巴托里,x*****,安卓bili服,SR
18305838,斯卡哈,x*****,安卓bili服,SSR
18305839,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
18305840,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
18305841,斯卡哈,t*****,安卓bili服,SSR
18305842,卫宫,ミ*****,ios服,SR
18305843,伊丽莎白·巴托里,p*****,安卓bili服,SR
18305844,斯卡哈,p*****,安卓bili服,SSR
18305845,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18305846,骑士迪昂,s*****,安卓bili服,SR
18305847,斯卡哈,n*****,安卓bili服,SSR
18305848,阿蒂拉,k*****,ios服,SSR
18305849,斯卡哈,Y*****,ios服,SSR
18305850,童谣,o*****,安卓bili服,SR
18305851,阿周那,s*****,安卓bili服,SSR
18305852,迦尔纳,m*****,安卓bili服,SSR
18305853,贝奥武夫,g*****,安卓bili服,SR
18305854,斯卡哈,v*****,安卓bili服,SSR
18305855,玛尔达,b*****,安卓bili服,SR
18305856,斯卡哈,y*****,安卓bili服,SSR
18305857,赫拉克勒斯,阿*****,ios服,SR
18305858,赫拉克勒斯,e*****,安卓bili服,SR
18305859,斯卡哈,d*****,安卓bili服,SSR
18305860,斯卡哈,1*****,安卓bili服,SSR
18305861,玉藻猫,洛*****,安卓bili服,SR
18305862,伊丽莎白·巴托里,n*****,安卓bili服,SR
18305863,弗朗西斯·德雷克,n*****,安卓bili服,SSR
18305864,迦尔纳,n*****,安卓bili服,SSR
18305865,贝奥武夫,颢*****,ios服,SR
18305866,阿斯托尔福,一*****,安卓bili服,SR
18305867,伊丽莎白·巴托里,I*****,ios服,SR
18305868,斯卡哈,悔*****,安卓bili服,SSR
18305869,骑士迪昂,h*****,安卓bili服,SR
18305870,斯卡哈,结*****,安卓bili服,SSR
18305871,骑士迪昂,n*****,安卓bili服,SR
18305872,玉藻猫,n*****,安卓bili服,SR
18305873,玉藻猫,r*****,安卓bili服,SR
18305874,弗拉德三世,1*****,安卓bili服,SSR
18305875,罗摩,o*****,安卓bili服,SR
18305876,斯卡哈,c*****,安卓bili服,SSR
18305877,玛丽·安托瓦内特,背*****,安卓bili服,SR
18305878,玉藻猫,b*****,安卓联运服,SR
18305879,骑士迪昂,滑*****,安卓bili服,SR
18305880,阿塔兰忒,尔*****,安卓bili服,SR
18305881,兰斯洛特,s*****,安卓bili服,SR
18305882,斯卡哈,希*****,ios服,SSR
18305883,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18305884,卫宫〔Assassin〕,丿*****,安卓bili服,SR
18305885,斯忒诺,白*****,ios服,SR
18305886,卫宫〔Assassin〕,桐*****,ios服,SR
18305887,阿塔兰忒,1*****,安卓bili服,SR
18305888,斯卡哈,非*****,ios服,SSR
18305889,迦尔纳,忒*****,安卓bili服,SSR
18305890,卫宫〔Assassin〕,红*****,安卓bili服,SR
18305891,阿蒂拉,1*****,安卓bili服,SSR
18305892,赫拉克勒斯,q*****,安卓bili服,SR
18305893,卫宫,q*****,安卓bili服,SR
18305894,齐格飞,q*****,安卓bili服,SR
18305895,斯卡哈,1*****,安卓bili服,SSR
18305896,阿周那,1*****,安卓bili服,SSR
18305897,南丁格尔,猫*****,安卓bili服,SSR
18305898,卡米拉,e*****,安卓bili服,SR
18305899,贝奥武夫,v*****,安卓联运服,SR
18305900,斯卡哈,战*****,安卓bili服,SSR
18305901,迦尔纳,1*****,安卓bili服,SSR
18305902,斯忒诺,g*****,安卓bili服,SR
18305903,斯卡哈,1*****,安卓bili服,SSR
18305904,伊丽莎白·巴托里,g*****,安卓bili服,SR
18305905,兰斯洛特,东*****,安卓bili服,SR
18305906,弗朗西斯·德雷克,小*****,安卓bili服,SSR
18305907,骑士迪昂,ウ*****,ios服,SR
18305908,斯卡哈,1*****,安卓bili服,SSR
18305909,罗摩,天*****,ios服,SR
18305910,海伦娜·布拉瓦茨基,I*****,ios服,SR
18305911,卫宫〔Assassin〕,村*****,安卓bili服,SR
18305912,莫德雷德,d*****,安卓bili服,SSR
18305913,伊丽莎白·巴托里,1*****,安卓bili服,SR
18305914,斯忒诺,卫*****,安卓bili服,SR
18305915,骑士迪昂,f*****,安卓bili服,SR
18305916,伊丽莎白·巴托里,f*****,安卓bili服,SR
18305917,阿塔兰忒,芳*****,安卓bili服,SR
18305918,齐格飞,o*****,安卓bili服,SR
18305919,齐格飞,P*****,安卓联运服,SR
18305920,罗摩,第*****,安卓联运服,SR
18305921,玉藻猫,小*****,安卓bili服,SR
18305922,骑士迪昂,e*****,安卓bili服,SR
18305923,贝奥武夫,霸*****,ios服,SR
18305924,斯卡哈,霸*****,ios服,SSR
18305925,俄里翁,松*****,安卓bili服,SSR
18305926,齐格飞,千*****,安卓bili服,SR
18305927,罗摩,灵*****,安卓bili服,SR
18305928,玛丽·安托瓦内特,L*****,安卓联运服,SR
18305929,阿塔兰忒,爱*****,ios服,SR
18305930,赫拉克勒斯,f*****,安卓bili服,SR
