id,info,rname,sname,star
18943448,玉藻猫,q*****,安卓bili服,SR
18943449,玛尔达,t*****,安卓bili服,SR
18943450,斯卡哈,a*****,安卓bili服,SSR
18943451,玛尔达,a*****,安卓bili服,SR
18943452,兰斯洛特,e*****,安卓bili服,SR
18943453,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
18943454,卡米拉,s*****,ios服,SR
18943455,骑士迪昂,w*****,ios服,SR
18943456,玛丽·安托瓦内特,重*****,安卓bili服,SR
18943457,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
18943458,斯卡哈,好*****,安卓bili服,SSR
18943459,斯卡哈,可*****,安卓联运服,SSR
18943460,斯卡哈,M*****,ios服,SSR
18943461,玛尔达,S*****,ios服,SR
18943462,斯卡哈,龙*****,安卓联运服,SSR
18943463,斯卡哈,b*****,安卓bili服,SSR
18943464,伊丽莎白·巴托里,u*****,安卓bili服,SR
18943465,兰斯洛特,原*****,安卓bili服,SR
18943466,玛丽·安托瓦内特,小*****,安卓bili服,SR
18943467,开膛手杰克,M*****,安卓bili服,SSR
18943468,卡米拉,1*****,ios服,SR
18943469,赫拉克勒斯,3*****,安卓bili服,SR
18943470,卡米拉,3*****,安卓bili服,SR
18943471,斯忒诺,3*****,安卓bili服,SR
18943472,骑士迪昂,n*****,安卓bili服,SR
18943473,兰斯洛特,t*****,ios服,SR
18943474,阿塔兰忒,1*****,ios服,SR
18943475,卡米拉,4*****,安卓bili服,SR
18943476,贞德,4*****,安卓bili服,SSR
18943477,女王梅芙,o*****,安卓bili服,SSR
18943478,贝奥武夫,n*****,安卓bili服,SR
18943479,卫宫,帷*****,安卓bili服,SR
18943480,玉藻猫,帷*****,安卓bili服,SR
18943481,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
18943482,阿尔托莉雅·潘德拉贡,浓*****,安卓bili服,SSR
18943483,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18943484,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18943485,卡米拉,l*****,安卓bili服,SR
18943486,斯卡哈,5*****,ios服,SSR
18943487,斯忒诺,F*****,安卓bili服,SR
18943488,伊丽莎白·巴托里,社*****,安卓bili服,SR
18943489,女王梅芙,2*****,ios服,SSR
18943490,罗摩,0*****,安卓bili服,SR
18943491,斯卡哈,b*****,安卓bili服,SSR
18943492,斯卡哈,3*****,ios服,SSR
18943493,卡米拉,4*****,安卓bili服,SR
18943494,兰斯洛特,V*****,ios服,SR
18943495,斯忒诺,圛*****,安卓bili服,SR
18943496,卫宫,欧*****,ios服,SR
18943497,开膛手杰克,r*****,安卓bili服,SSR
18943498,安妮·伯妮＆玛莉·瑞德,帕*****,ios服,SR
18943499,阿斯托尔福,3*****,ios服,SR
18943500,玛丽·安托瓦内特,d*****,安卓bili服,SR
18943501,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
18943502,童谣,n*****,ios服,SR
18943503,斯卡哈,n*****,ios服,SSR
18943504,阿塔兰忒,歐*****,ios服,SR
18943505,卫宫,勇*****,安卓bili服,SR
18943506,迦尔纳,o*****,安卓bili服,SSR
18943507,玛尔达,机*****,ios服,SR
18943508,阿塔兰忒,拉*****,安卓bili服,SR
18943509,骑士迪昂,十*****,ios服,SR
18943510,斯忒诺,s*****,安卓bili服,SR
18943511,伊丽莎白·巴托里,e*****,ios服,SR
18943512,弗兰肯斯坦,克*****,ios服,SR
18943513,弗兰肯斯坦,克*****,ios服,SR
18943514,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18943515,贝奥武夫,d*****,ios服,SR
18943516,玛尔达,夜*****,安卓联运服,SR
18943517,齐格飞,1*****,安卓bili服,SR
18943518,伊丽莎白·巴托里,d*****,安卓bili服,SR
18943519,卫宫〔Assassin〕,特*****,安卓bili服,SR
18943520,弗兰肯斯坦,f*****,安卓bili服,SR
18943521,贝奥武夫,第*****,安卓bili服,SR
18943522,赫拉克勒斯,i*****,安卓bili服,SR
18943523,骑士迪昂,t*****,安卓bili服,SR
18943524,罗摩,木*****,ios服,SR
18943525,卫宫,⚡*****,安卓bili服,SR
18943526,卫宫,3*****,ios服,SR
18943527,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18943528,玛尔达,1*****,ios服,SR
18943529,伊丽莎白·巴托里,缪*****,安卓bili服,SR
18943530,俄里翁,薛*****,安卓bili服,SSR
18943531,弗兰肯斯坦,淳*****,安卓bili服,SR
18943532,阿塔兰忒,井*****,安卓bili服,SR
18943533,斯卡哈,缑*****,安卓bili服,SSR
18943534,斯卡哈,缑*****,安卓bili服,SSR
18943535,迦尔纳,骆*****,安卓bili服,SSR
18943536,卫宫,r*****,安卓bili服,SR
18943537,芬恩·麦克库尔,书*****,安卓bili服,SR
18943538,骑士迪昂,查*****,安卓bili服,SR
18943539,玛丽·安托瓦内特,咸*****,安卓bili服,SR
18943540,玛尔达,宗*****,安卓bili服,SR
18943541,斯忒诺,d*****,ios服,SR
18943542,兰斯洛特,梁*****,安卓bili服,SR
18943543,斯忒诺,梁*****,安卓bili服,SR
18943544,齐格飞,豆*****,安卓bili服,SR
18943545,斯卡哈,豆*****,安卓bili服,SSR
18943546,弗兰肯斯坦,边*****,安卓bili服,SR
18943547,阿斯托尔福,伊*****,安卓bili服,SR
