id,info,rname,sname,star
16778416,迦尔纳,v*****,安卓bili服,SSR
16778417,贝奥武夫,t*****,安卓bili服,SR
16778418,南丁格尔,p*****,安卓bili服,SSR
16778419,斯卡哈,o*****,安卓bili服,SSR
16778420,玉藻猫,o*****,安卓bili服,SR
16778421,斯卡哈,真*****,ios服,SSR
16778422,斯忒诺,v*****,安卓bili服,SR
16778423,斯卡哈,a*****,ios服,SSR
16778424,弗兰肯斯坦,u*****,安卓bili服,SR
16778425,贝奥武夫,艾*****,ios服,SR
16778426,俄里翁,v*****,安卓bili服,SSR
16778427,斯卡哈,松*****,ios服,SSR
16778428,玉藻猫,p*****,安卓bili服,SR
16778429,卫宫〔Assassin〕,1*****,安卓bili服,SR
16778430,卫宫,j*****,安卓bili服,SR
16778431,阿尔托莉雅·潘德拉贡,张*****,安卓联运服,SSR
16778432,赫拉克勒斯,张*****,安卓联运服,SR
16778433,卡米拉,9*****,安卓bili服,SR
16778434,童谣,s*****,安卓bili服,SR
16778435,开膛手杰克,宓*****,安卓bili服,SSR
16778436,斯卡哈,K*****,ios服,SSR
16778437,伊丽莎白·巴托里,e*****,ios服,SR
16778438,卫宫,V*****,ios服,SR
16778439,阿塔兰忒,祗*****,ios服,SR
16778440,玉藻猫,星*****,安卓bili服,SR
16778441,阿塔兰忒,i*****,ios服,SR
16778442,弗兰肯斯坦,c*****,安卓bili服,SR
16778443,骑士迪昂,n*****,安卓bili服,SR
16778444,齐格飞,滑*****,安卓bili服,SR
16778445,兰斯洛特,r*****,安卓bili服,SR
16778446,罗摩,c*****,ios服,SR
