id,info,rname,sname,star
12827833,卫宫,黑*****,安卓bili服,SR
12827834,尼古拉·特斯拉,a*****,ios服,SSR
12827835,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
12827836,罗摩,r*****,安卓bili服,SR
12827837,斯忒诺,4*****,安卓bili服,SR
12827838,酒吞童子,艾*****,ios服,SSR
12827839,伊丽莎白·巴托里,软*****,安卓bili服,SR
12827840,弗朗西斯·德雷克,l*****,ios服,SSR
12827841,玛丽·安托瓦内特,s*****,安卓联运服,SR
12827842,玉藻猫,s*****,安卓联运服,SR
12827843,阿斯托尔福,枫*****,安卓bili服,SR
12827844,齐格飞,白*****,安卓bili服,SR
12827845,赫拉克勒斯,零*****,ios服,SR
12827846,赫拉克勒斯,零*****,ios服,SR
12827847,玛丽·安托瓦内特,1*****,ios服,SR
12827848,南丁格尔,7*****,ios服,SSR
12827849,弗兰肯斯坦,樱*****,安卓bili服,SR
12827850,迦尔纳,柳*****,安卓bili服,SSR
12827851,酒吞童子,a*****,安卓bili服,SSR
12827852,开膛手杰克,赤*****,ios服,SSR
12827853,开膛手杰克,起*****,ios服,SSR
12827854,伊丽莎白·巴托里,N*****,安卓联运服,SR
12827855,卫宫〔Assassin〕,l*****,ios服,SR
12827856,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
12827857,阿蒂拉,许*****,ios服,SSR
12827858,伊丽莎白·巴托里,n*****,安卓bili服,SR
12827859,玛尔达,s*****,ios服,SR
12827860,伊丽莎白·巴托里,黑*****,安卓bili服,SR
12827861,骑士迪昂,3*****,ios服,SR
12827862,卡米拉,1*****,安卓联运服,SR
12827863,芬恩·麦克库尔,o*****,ios服,SR
12827864,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12827865,玛尔达,卜*****,ios服,SR
12827866,赫拉克勒斯,卜*****,ios服,SR
12827867,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12827868,迦尔纳,i*****,安卓bili服,SSR
12827869,弗朗西斯·德雷克,c*****,ios服,SSR
12827870,玉藻猫,3*****,安卓bili服,SR
12827871,玛尔达,3*****,安卓bili服,SR
12827872,酒吞童子,3*****,安卓bili服,SSR
12827873,芬恩·麦克库尔,f*****,安卓bili服,SR
12827874,齐格飞,兔*****,安卓bili服,SR
12827875,伊丽莎白·巴托里,残*****,安卓bili服,SR
12827876,斯忒诺,碧*****,安卓bili服,SR
12827877,赫拉克勒斯,德*****,安卓bili服,SR
12827878,罗摩,u*****,安卓bili服,SR
12827879,罗摩,Y*****,ios服,SR
12827880,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12827881,弗兰肯斯坦,h*****,ios服,SR
12827882,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
12827883,童谣,y*****,安卓bili服,SR
12827884,童谣,y*****,安卓bili服,SR
12827885,兰斯洛特,i*****,安卓bili服,SR
12827886,兰斯洛特,哈*****,ios服,SR
12827887,开膛手杰克,月*****,安卓bili服,SSR
12827888,阿塔兰忒,6*****,安卓bili服,SR
12827889,齐格飞,楚*****,安卓bili服,SR
12827890,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12827891,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12827892,贝奥武夫,A*****,ios服,SR
12827893,卫宫,A*****,ios服,SR
12827894,齐格飞,v*****,安卓bili服,SR
12827895,开膛手杰克,乾*****,安卓bili服,SSR
12827896,阿蒂拉,o*****,安卓bili服,SSR
12827897,莫德雷德,o*****,安卓bili服,SSR
12827898,卡米拉,埃*****,ios服,SR
12827899,玛尔达,埃*****,ios服,SR
12827900,罗摩,r*****,ios服,SR
12827901,弗拉德三世,q*****,安卓bili服,SSR
12827902,玛丽·安托瓦内特,乱*****,安卓bili服,SR
12827903,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
12827904,芬恩·麦克库尔,r*****,安卓bili服,SR
12827905,齐格飞,r*****,安卓bili服,SR
12827906,阿蒂拉,a*****,安卓bili服,SSR
12827907,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12827908,迦尔纳,只*****,安卓bili服,SSR
12827909,迦尔纳,咕*****,安卓bili服,SSR
12827910,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12827911,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12827912,骑士迪昂,a*****,ios服,SR
12827913,玉藻猫,草*****,ios服,SR
12827914,开膛手杰克,b*****,安卓bili服,SSR
12827915,酒吞童子,l*****,安卓bili服,SSR
12827916,卡米拉,d*****,安卓bili服,SR
12827917,贝奥武夫,南*****,安卓bili服,SR
12827918,莫德雷德,z*****,ios服,SSR
12827919,芬恩·麦克库尔,d*****,安卓bili服,SR
12827920,莫德雷德,3*****,ios服,SSR
12827921,阿斯托尔福,e*****,ios服,SR
12827922,南丁格尔,7*****,ios服,SSR
12827923,卫宫,r*****,安卓bili服,SR
12827924,李书文,t*****,安卓bili服,SR
12827925,玛丽·安托瓦内特,t*****,安卓bili服,SR
12827926,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12827927,酒吞童子,c*****,ios服,SSR
12827928,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12827929,阿蒂拉,l*****,安卓bili服,SSR
12827930,安妮·伯妮＆玛莉·瑞德,来*****,ios服,SR
12827931,俄里翁,e*****,ios服,SSR
12827932,齐格飞,改*****,ios服,SR
