id,info,rname,sname,star
12041315,贝奥武夫,栢*****,安卓bili服,SR
12041316,卡米拉,v*****,安卓bili服,SR
12041317,芬恩·麦克库尔,T*****,ios服,SR
12041318,赫拉克勒斯,只*****,ios服,SR
12041319,卡米拉,c*****,ios服,SR
12041320,赫拉克勒斯,c*****,ios服,SR
12041321,赫拉克勒斯,康*****,安卓bili服,SR
12041322,玛尔达,康*****,安卓bili服,SR
12041323,迦尔纳,o*****,安卓bili服,SSR
12041324,玉藻猫,s*****,安卓bili服,SR
12041325,赫拉克勒斯,L*****,ios服,SR
12041326,骑士迪昂,L*****,ios服,SR
12041327,弗兰肯斯坦,3*****,安卓bili服,SR
12041328,骑士迪昂,d*****,安卓bili服,SR
12041329,阿塔兰忒,s*****,安卓bili服,SR
12041330,酒吞童子,打*****,ios服,SSR
12041331,卫宫,k*****,安卓bili服,SR
12041332,斯忒诺,v*****,安卓bili服,SR
12041333,卫宫〔Assassin〕,我*****,安卓bili服,SR
12041334,贝奥武夫,5*****,ios服,SR
12041335,酒吞童子,a*****,安卓bili服,SSR
12041336,卡米拉,l*****,安卓bili服,SR
12041337,齐格飞,o*****,安卓bili服,SR
12041338,迦尔纳,易*****,安卓联运服,SSR
12041339,芬恩·麦克库尔,u*****,ios服,SR
12041340,齐格飞,u*****,ios服,SR
12041341,玛尔达,兰*****,安卓bili服,SR
12041342,贝奥武夫,t*****,安卓bili服,SR
12041343,玉藻猫,w*****,安卓bili服,SR
12041344,莫德雷德,f*****,安卓bili服,SSR
12041345,酒吞童子,e*****,安卓bili服,SSR
