id,info,rname,sname,star
30768413,齐格飞,6*****,安卓bili服,SR
30768414,玛丽·安托瓦内特,H*****,安卓bili服,SR
30768415,赫拉克勒斯,7*****,安卓bili服,SR
30768416,罗摩,弘*****,ios服,SR
30768417,南丁格尔,J*****,ios服,SSR
30768418,骑士迪昂,J*****,ios服,SR
30768419,玉藻猫,9*****,ios服,SR
30768420,阿塔兰忒,a*****,ios服,SR
30768421,卫宫,s*****,安卓bili服,SR
30768422,玛丽·安托瓦内特,o*****,安卓bili服,SR
30768423,阿尔托莉雅·潘德拉贡〔Alter〕,紫*****,安卓bili服,SR
30768424,玉藻猫,Q*****,安卓bili服,SR
30768425,开膛手杰克,b*****,安卓bili服,SSR
30768426,芬恩·麦克库尔,b*****,安卓bili服,SR
30768427,赫拉克勒斯,仓*****,ios服,SR
30768428,斯忒诺,a*****,ios服,SR
30768429,斯忒诺,R*****,ios服,SR
30768430,赫拉克勒斯,朙*****,安卓bili服,SR
30768431,开膛手杰克,朙*****,安卓bili服,SSR
30768432,卡米拉,E*****,安卓bili服,SR
30768433,齐格飞,E*****,安卓bili服,SR
30768434,童谣,爆*****,ios服,SR
30768435,赫拉克勒斯,I*****,ios服,SR
30768436,赫拉克勒斯,I*****,ios服,SR
30768437,斯忒诺,7*****,安卓bili服,SR
30768438,伊丽莎白·巴托里,2*****,安卓bili服,SR
30768439,尼古拉·特斯拉,s*****,ios服,SSR
30768440,迦尔纳,e*****,ios服,SSR
30768441,弗朗西斯·德雷克,1*****,ios服,SSR
30768442,开膛手杰克,秋*****,安卓bili服,SSR
30768443,海伦娜·布拉瓦茨基,w*****,ios服,SR
30768444,齐格飞,w*****,ios服,SR
30768445,骑士迪昂,9*****,安卓bili服,SR
30768446,卡米拉,9*****,安卓bili服,SR
30768447,玛丽·安托瓦内特,1*****,安卓bili服,SR
30768448,玛尔达,y*****,ios服,SR
30768449,骑士迪昂,3*****,ios服,SR
30768450,兰斯洛特,夏*****,ios服,SR
30768451,卡米拉,x*****,ios服,SR
30768452,玉藻猫,x*****,ios服,SR
30768453,赫拉克勒斯,1*****,安卓bili服,SR
30768454,斯忒诺,1*****,安卓bili服,SR
30768455,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
30768456,玉藻猫,R*****,ios服,SR
30768457,玛丽·安托瓦内特,i*****,安卓bili服,SR
30768458,骑士迪昂,B*****,安卓bili服,SR
30768459,玛尔达,e*****,安卓bili服,SR
30768460,骑士迪昂,e*****,安卓bili服,SR
30768461,卡米拉,e*****,安卓bili服,SR
30768462,阿尔托莉雅·潘德拉贡,祭*****,安卓bili服,SSR
30768463,玛丽·安托瓦内特,有*****,安卓bili服,SR
30768464,玉藻猫,T*****,安卓bili服,SR
30768465,卡米拉,T*****,安卓bili服,SR
30768466,伊丽莎白·巴托里,T*****,安卓bili服,SR
30768467,卫宫,杜*****,ios服,SR
30768468,玛尔达,0*****,安卓bili服,SR
30768469,芬恩·麦克库尔,M*****,ios服,SR
30768470,开膛手杰克,e*****,ios服,SSR
30768471,骑士迪昂,q*****,ios服,SR
30768472,玛尔达,P*****,安卓bili服,SR
30768473,卫宫〔Assassin〕,o*****,ios服,SR
30768474,伊丽莎白·巴托里,Q*****,ios服,SR
30768475,玛尔达,中*****,ios服,SR
30768476,卫宫,0*****,ios服,SR
30768477,卡米拉,e*****,安卓bili服,SR
30768478,卡米拉,D*****,ios服,SR
30768479,芬恩·麦克库尔,s*****,安卓bili服,SR
30768480,玉藻猫,之*****,安卓bili服,SR
30768481,伊丽莎白·巴托里,m*****,ios服,SR
30768482,莫德雷德,廉*****,安卓bili服,SSR
30768483,骑士迪昂,L*****,安卓bili服,SR
30768484,弗朗西斯·德雷克,6*****,安卓bili服,SSR
30768485,玉藻前,6*****,安卓bili服,SSR
30768486,卡米拉,1*****,安卓bili服,SR
30768487,斯忒诺,b*****,ios服,SR
30768488,玉藻猫,b*****,ios服,SR
30768489,玉藻猫,1*****,安卓bili服,SR
30768490,齐格飞,1*****,安卓bili服,SR
30768491,阿斯托尔福,p*****,安卓bili服,SR
30768492,贝奥武夫,我*****,安卓bili服,SR
30768493,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
30768494,兰斯洛特,1*****,安卓bili服,SR
30768495,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30768496,赫拉克勒斯,h*****,安卓bili服,SR
30768497,玛丽·安托瓦内特,h*****,安卓bili服,SR
30768498,尼古拉·特斯拉,l*****,ios服,SSR
30768499,斯忒诺,1*****,安卓bili服,SR
30768500,卡米拉,1*****,安卓bili服,SR
30768501,卡米拉,M*****,安卓bili服,SR
30768502,伊丽莎白·巴托里,M*****,安卓bili服,SR
30768503,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30768504,弗朗西斯·德雷克,浅*****,安卓bili服,SSR
30768505,阿蒂拉,浅*****,安卓bili服,SSR
30768506,贞德,k*****,安卓bili服,SSR
30768507,李书文,k*****,安卓bili服,SR
30768508,卫宫,S*****,安卓bili服,SR
30768509,托马斯·爱迪生,3*****,ios服,SR
30768510,玛丽·安托瓦内特,9*****,ios服,SR
30768511,赫拉克勒斯,d*****,ios服,SR
30768512,弗兰肯斯坦,霜*****,安卓bili服,SR
