id,info,rname,sname,star
14081947,卫宫,v*****,安卓bili服,SR
14081948,斯忒诺,g*****,安卓bili服,SR
14081949,斯忒诺,k*****,安卓bili服,SR
14081950,玛尔达,f*****,安卓bili服,SR
14081951,玉藻猫,v*****,安卓bili服,SR
14081952,玉藻猫,v*****,安卓bili服,SR
14081953,斯忒诺,d*****,安卓bili服,SR
14081954,齐格飞,d*****,安卓bili服,SR
14081955,斯忒诺,s*****,安卓bili服,SR
14081956,玛尔达,q*****,安卓bili服,SR
14081957,卫宫,j*****,安卓bili服,SR
14081958,齐格飞,n*****,安卓bili服,SR
14081959,斯忒诺,a*****,安卓bili服,SR
14081960,赫拉克勒斯,b*****,安卓bili服,SR
14081961,卡米拉,k*****,安卓bili服,SR
14081962,卡米拉,a*****,安卓bili服,SR
14081963,齐格飞,q*****,安卓bili服,SR
14081964,玉藻猫,o*****,安卓bili服,SR
14081965,伊丽莎白·巴托里,v*****,安卓bili服,SR
14081966,玛尔达,f*****,安卓bili服,SR
14081967,卫宫,t*****,安卓bili服,SR
14081968,玛尔达,y*****,安卓bili服,SR
14081969,赫拉克勒斯,r*****,安卓bili服,SR
14081970,玉藻猫,a*****,安卓bili服,SR
14081971,斯忒诺,t*****,安卓bili服,SR
14081972,骑士迪昂,i*****,安卓bili服,SR
14081973,玛丽·安托瓦内特,t*****,安卓bili服,SR
14081974,李书文,翠*****,安卓bili服,SR
14081975,玉藻猫,主*****,安卓bili服,SR
14081976,玄奘三藏,e*****,ios服,SSR
14081977,李书文,车*****,安卓bili服,SR
