id,info,rname,sname,star
12937816,齐格飞,傲*****,安卓联运服,SR
12937817,莫德雷德,z*****,安卓bili服,SSR
12937818,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
12937819,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12937820,阿尔托莉雅·潘德拉贡,常*****,安卓bili服,SSR
12937821,兰斯洛特,8*****,ios服,SR
12937822,玛丽·安托瓦内特,e*****,ios服,SR
12937823,玛尔达,5*****,ios服,SR
12937824,赫拉克勒斯,5*****,安卓bili服,SR
12937825,卫宫〔Assassin〕,5*****,安卓bili服,SR
12937826,玛丽·安托瓦内特,5*****,安卓bili服,SR
12937827,骑士迪昂,1*****,安卓bili服,SR
12937828,骑士迪昂,r*****,安卓bili服,SR
12937829,齐格飞,无*****,安卓bili服,SR
12937830,玉藻猫,无*****,安卓bili服,SR
12937831,贝奥武夫,1*****,安卓bili服,SR
12937832,玛丽·安托瓦内特,1*****,安卓bili服,SR
12937833,伊丽莎白·巴托里,饼*****,ios服,SR
12937834,弗朗西斯·德雷克,金*****,安卓bili服,SSR
12937835,童谣,金*****,安卓bili服,SR
12937836,斯忒诺,r*****,安卓bili服,SR
12937837,罗摩,6*****,ios服,SR
12937838,玉藻猫,c*****,安卓bili服,SR
12937839,贝奥武夫,p*****,ios服,SR
12937840,弗兰肯斯坦,柳*****,安卓bili服,SR
12937841,卫宫,1*****,安卓bili服,SR
12937842,女王梅芙,1*****,安卓bili服,SSR
12937843,斯忒诺,B*****,ios服,SR
12937844,玛丽·安托瓦内特,七*****,ios服,SR
12937845,卫宫,七*****,ios服,SR
12937846,弗兰肯斯坦,n*****,安卓bili服,SR
12937847,玉藻猫,时*****,安卓bili服,SR
12937848,俄里翁,暖*****,ios服,SSR
12937849,俄里翁,m*****,ios服,SSR
12937850,俄里翁,s*****,ios服,SSR
12937851,伊丽莎白·巴托里,欧*****,安卓bili服,SR
12937852,赫拉克勒斯,r*****,安卓bili服,SR
12937853,酒吞童子,l*****,ios服,SSR
12937854,酒吞童子,舟*****,安卓bili服,SSR
12937855,芬恩·麦克库尔,舟*****,安卓bili服,SR
12937856,诸葛孔明〔埃尔梅罗Ⅱ世〕,濤*****,ios服,SSR
12937857,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
12937858,贝奥武夫,来*****,安卓bili服,SR
12937859,卫宫〔Assassin〕,伊*****,ios服,SR
12937860,阿塔兰忒,p*****,安卓bili服,SR
12937861,迦尔纳,虞*****,安卓bili服,SSR
12937862,酒吞童子,g*****,安卓bili服,SSR
12937863,芬恩·麦克库尔,0*****,ios服,SR
12937864,童谣,g*****,安卓bili服,SR
12937865,酒吞童子,深*****,ios服,SSR
12937866,贝奥武夫,b*****,ios服,SR
12937867,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
12937868,齐格飞,喝*****,安卓bili服,SR
12937869,兰斯洛特,对*****,ios服,SR
12937870,阿塔兰忒,w*****,安卓bili服,SR
12937871,玉藻猫,迷*****,安卓联运服,SR
12937872,骑士迪昂,迷*****,安卓联运服,SR
12937873,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12937874,玛尔达,S*****,ios服,SR
12937875,酒吞童子,野*****,ios服,SSR
12937876,骑士迪昂,m*****,安卓bili服,SR
12937877,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12937878,卫宫〔Assassin〕,r*****,安卓bili服,SR
12937879,骑士迪昂,朋*****,ios服,SR
12937880,赫拉克勒斯,朋*****,ios服,SR
12937881,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12937882,齐格飞,1*****,安卓bili服,SR
12937883,阿斯托尔福,折*****,安卓bili服,SR
12937884,酒吞童子,折*****,安卓bili服,SSR
12937885,阿斯托尔福,折*****,安卓bili服,SR
12937886,玉藻猫,1*****,安卓bili服,SR
12937887,卡米拉,a*****,ios服,SR
12937888,伊丽莎白·巴托里,f*****,ios服,SR
12937889,齐格飞,5*****,ios服,SR
12937890,玛丽·安托瓦内特,白*****,安卓bili服,SR
12937891,骑士迪昂,0*****,安卓bili服,SR
12937892,库·丘林[Alter],o*****,安卓bili服,SSR
12937893,玉藻猫,o*****,安卓bili服,SR
12937894,卡米拉,妹*****,安卓bili服,SR
12937895,玛丽·安托瓦内特,布*****,ios服,SR
12937896,玉藻猫,3*****,ios服,SR
12937897,齐格飞,左*****,安卓bili服,SR
12937898,酒吞童子,萌*****,ios服,SSR
12937899,童谣,1*****,安卓bili服,SR
12937900,卡米拉,冷*****,安卓联运服,SR
12937901,齐格飞,冷*****,安卓联运服,SR
12937902,酒吞童子,t*****,安卓bili服,SSR
12937903,卡米拉,2*****,安卓bili服,SR
12937904,玉藻猫,对*****,ios服,SR
12937905,玉藻猫,1*****,安卓bili服,SR
12937906,玛尔达,不*****,安卓bili服,SR
12937907,玉藻前,不*****,安卓bili服,SSR
12937908,卡米拉,浅*****,安卓bili服,SR
12937909,酒吞童子,魔*****,安卓联运服,SSR
12937910,酒吞童子,r*****,安卓bili服,SSR
12937911,玉藻猫,寻*****,安卓bili服,SR
12937912,芬恩·麦克库尔,S*****,ios服,SR
12937913,卫宫,S*****,ios服,SR
12937914,阿塔兰忒,A*****,安卓bili服,SR
12937915,弗兰肯斯坦,A*****,安卓bili服,SR
