id,info,rname,sname,star
11945611,伊丽莎白·巴托里,3*****,ios服,SR
11945612,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
11945613,玛尔达,潘*****,ios服,SR
11945614,弗兰肯斯坦,1*****,安卓bili服,SR
11945615,玛尔达,我*****,ios服,SR
11945616,卫宫,受*****,安卓bili服,SR
11945617,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11945618,阿塔兰忒,L*****,安卓bili服,SR
11945619,贝奥武夫,f*****,ios服,SR
11945620,玉藻猫,一*****,安卓bili服,SR
11945621,阿周那,一*****,安卓bili服,SSR
11945622,玛丽·安托瓦内特,e*****,ios服,SR
11945623,童谣,仇*****,安卓bili服,SR
11945624,阿斯托尔福,起*****,安卓bili服,SR
11945625,卡米拉,s*****,安卓bili服,SR
11945626,赫拉克勒斯,1*****,安卓bili服,SR
11945627,骑士迪昂,1*****,安卓bili服,SR
11945628,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11945629,女王梅芙,N*****,安卓bili服,SSR
11945630,迦尔纳,o*****,安卓bili服,SSR
11945631,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
11945632,弗兰肯斯坦,佚*****,安卓bili服,SR
11945633,伊丽莎白·巴托里,赚*****,安卓bili服,SR
11945634,罗摩,麻*****,ios服,SR
11945635,酒吞童子,r*****,安卓bili服,SSR
11945636,酒吞童子,n*****,安卓bili服,SSR
11945637,玛丽·安托瓦内特,呆*****,ios服,SR
11945638,伊丽莎白·巴托里,s*****,ios服,SR
11945639,齐格飞,v*****,安卓bili服,SR
11945640,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11945641,玉藻前,0*****,安卓bili服,SSR
11945642,阿塔兰忒,延*****,安卓bili服,SR
11945643,玛丽·安托瓦内特,É*****,安卓bili服,SR
11945644,弗兰肯斯坦,雷*****,安卓bili服,SR
11945645,卡米拉,非*****,安卓bili服,SR
11945646,骑士迪昂,爱*****,ios服,SR
11945647,卡米拉,8*****,安卓bili服,SR
11945648,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11945649,酒吞童子,c*****,ios服,SSR
11945650,阿周那,我*****,安卓bili服,SSR
11945651,兰斯洛特,4*****,ios服,SR
11945652,酒吞童子,小*****,安卓bili服,SSR
11945653,骑士迪昂,e*****,ios服,SR
11945654,迦尔纳,大*****,安卓bili服,SSR
11945655,卫宫,大*****,安卓bili服,SR
11945656,托马斯·爱迪生,9*****,安卓bili服,SR
11945657,弗拉德三世,3*****,安卓bili服,SSR
11945658,阿斯托尔福,3*****,安卓bili服,SR
11945659,贝奥武夫,寒*****,安卓bili服,SR
11945660,卫宫,妍*****,安卓bili服,SR
11945661,美狄亚〔Lily〕,常*****,安卓bili服,SR
11945662,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
11945663,赫拉克勒斯,z*****,安卓bili服,SR
11945664,阿塔兰忒,z*****,安卓bili服,SR
11945665,酒吞童子,b*****,ios服,SSR
11945666,卡米拉,玫*****,安卓bili服,SR
11945667,卫宫,玫*****,安卓bili服,SR
11945668,酒吞童子,p*****,安卓bili服,SSR
11945669,骑士迪昂,p*****,安卓bili服,SR
11945670,莫德雷德,d*****,安卓bili服,SSR
11945671,俄里翁,f*****,安卓bili服,SSR
11945672,阿周那,边*****,安卓bili服,SSR
11945673,库·丘林[Alter],边*****,安卓bili服,SSR
11945674,酒吞童子,蒋*****,安卓bili服,SSR
11945675,酒吞童子,~*****,安卓bili服,SSR
11945676,伊丽莎白·巴托里,南*****,安卓bili服,SR
11945677,伊丽莎白·巴托里,失*****,安卓bili服,SR
11945678,酒吞童子,6*****,安卓bili服,SSR
11945679,安妮·伯妮＆玛莉·瑞德,祖*****,安卓bili服,SR
11945680,阿蒂拉,祖*****,安卓bili服,SSR
11945681,伊丽莎白·巴托里,尛*****,ios服,SR
11945682,兰斯洛特,茨*****,安卓bili服,SR
11945683,迦尔纳,v*****,安卓bili服,SSR
11945684,酒吞童子,神*****,安卓联运服,SSR
11945685,弗兰肯斯坦,1*****,ios服,SR
11945686,酒吞童子,七*****,安卓bili服,SSR
11945687,酒吞童子,S*****,ios服,SSR
11945688,酒吞童子,波*****,ios服,SSR
11945689,酒吞童子,御*****,ios服,SSR
11945690,童谣,萝*****,安卓bili服,SR
11945691,卫宫,宫*****,安卓联运服,SR
11945692,阿塔兰忒,花*****,安卓bili服,SR
11945693,阿斯托尔福,天*****,安卓bili服,SR
11945694,弗拉德三世,n*****,ios服,SSR
11945695,罗摩,浪*****,安卓bili服,SR
11945696,罗摩,孙*****,ios服,SR
11945697,赫拉克勒斯,晨*****,安卓bili服,SR
11945698,伊丽莎白·巴托里,晨*****,安卓bili服,SR
11945699,阿斯托尔福,´*****,安卓bili服,SR
11945700,赫拉克勒斯,s*****,安卓bili服,SR
11945701,迦尔纳,8*****,安卓bili服,SSR
11945702,贝奥武夫,k*****,ios服,SR
11945703,骑士迪昂,a*****,ios服,SR
11945704,童谣,c*****,安卓bili服,SR
11945705,卡米拉,Y*****,ios服,SR
11945706,伊丽莎白·巴托里,昌*****,ios服,SR
11945707,齐格飞,昌*****,ios服,SR
11945708,酒吞童子,在*****,安卓bili服,SSR
11945709,斯忒诺,N*****,ios服,SR
11945710,卫宫〔Assassin〕,N*****,ios服,SR
