id,info,rname,sname,star
30476530,芬恩·麦克库尔,u*****,安卓bili服,SR
30476531,赫拉克勒斯,G*****,安卓bili服,SR
30476532,托马斯·爱迪生,月*****,安卓bili服,SR
30476533,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
30476534,弗朗西斯·德雷克,5*****,安卓bili服,SSR
30476535,李书文,鬼*****,安卓bili服,SR
30476536,齐格飞,S*****,安卓bili服,SR
30476537,玉藻猫,S*****,安卓bili服,SR
30476538,玛尔达,神*****,安卓bili服,SR
30476539,芬恩·麦克库尔,p*****,安卓bili服,SR
30476540,罗摩,w*****,安卓bili服,SR
30476541,卫宫,H*****,ios服,SR
30476542,弗兰肯斯坦,江*****,安卓联运服,SR
30476543,卡米拉,b*****,安卓bili服,SR
30476544,伊丽莎白·巴托里,a*****,ios服,SR
30476545,弗拉德三世,沈*****,ios服,SSR
30476546,南丁格尔,O*****,安卓bili服,SSR
30476547,骑士迪昂,y*****,安卓bili服,SR
30476548,玉藻猫,s*****,安卓bili服,SR
30476549,玉藻前,A*****,安卓bili服,SSR
30476550,齐格飞,w*****,安卓bili服,SR
30476551,卫宫,w*****,安卓bili服,SR
30476552,玛尔达,T*****,安卓bili服,SR
30476553,玉藻猫,T*****,安卓bili服,SR
30476554,卡米拉,g*****,安卓bili服,SR
30476555,俄里翁,a*****,ios服,SSR
30476556,卡米拉,s*****,安卓bili服,SR
30476557,骑士迪昂,7*****,安卓bili服,SR
30476558,卡米拉,h*****,安卓bili服,SR
30476559,齐格飞,m*****,ios服,SR
30476560,赫拉克勒斯,r*****,安卓bili服,SR
30476561,玛尔达,r*****,安卓bili服,SR
30476562,齐格飞,r*****,安卓bili服,SR
30476563,美狄亚〔Lily〕,a*****,ios服,SR
30476564,库·丘林[Alter],关*****,安卓bili服,SSR
30476565,卫宫〔Assassin〕,关*****,安卓bili服,SR
30476566,斯忒诺,M*****,安卓bili服,SR
30476567,贝奥武夫,金*****,安卓bili服,SR
30476568,玉藻猫,g*****,安卓bili服,SR
30476569,玛尔达,g*****,安卓bili服,SR
30476570,伊丽莎白·巴托里,f*****,安卓bili服,SR
30476571,赫拉克勒斯,y*****,安卓bili服,SR
30476572,赫拉克勒斯,x*****,安卓bili服,SR
30476573,赫拉克勒斯,x*****,安卓bili服,SR
30476574,卫宫,r*****,安卓bili服,SR
30476575,伊丽莎白·巴托里,l*****,安卓bili服,SR
30476576,齐格飞,l*****,安卓bili服,SR
30476577,卡米拉,m*****,安卓bili服,SR
30476578,赫拉克勒斯,l*****,安卓bili服,SR
30476579,芬恩·麦克库尔,k*****,安卓bili服,SR
30476580,骑士迪昂,y*****,安卓bili服,SR
30476581,齐格飞,y*****,安卓bili服,SR
30476582,伊丽莎白·巴托里,8*****,安卓bili服,SR
30476583,赫拉克勒斯,q*****,安卓bili服,SR
30476584,斯忒诺,q*****,安卓bili服,SR
30476585,玉藻猫,y*****,安卓bili服,SR
30476586,玛丽·安托瓦内特,q*****,安卓bili服,SR
30476587,赫拉克勒斯,l*****,安卓bili服,SR
30476588,骑士迪昂,n*****,ios服,SR
30476589,斯忒诺,n*****,ios服,SR
30476590,齐格飞,薛*****,安卓bili服,SR
30476591,玛丽·安托瓦内特,z*****,安卓bili服,SR
30476592,玉藻猫,s*****,安卓bili服,SR
30476593,玛丽·安托瓦内特,c*****,安卓bili服,SR
30476594,伊丽莎白·巴托里,r*****,安卓bili服,SR
30476595,伊丽莎白·巴托里,r*****,安卓bili服,SR
30476596,骑士迪昂,r*****,安卓bili服,SR
30476597,齐格飞,L*****,安卓bili服,SR
30476598,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
30476599,芬恩·麦克库尔,冷*****,安卓bili服,SR
30476600,玛丽·安托瓦内特,8*****,安卓bili服,SR
30476601,玉藻前,8*****,安卓bili服,SSR
30476602,卡米拉,c*****,安卓bili服,SR
30476603,卫宫,c*****,安卓bili服,SR
30476604,玛丽·安托瓦内特,阿*****,ios服,SR
30476605,玛丽·安托瓦内特,a*****,ios服,SR
30476606,卫宫,e*****,ios服,SR
30476607,卫宫,E*****,ios服,SR
30476608,玛尔达,E*****,ios服,SR
30476609,骑士迪昂,E*****,ios服,SR
30476610,卫宫,u*****,安卓bili服,SR
30476611,库·丘林[Alter],u*****,安卓bili服,SSR
30476612,赫拉克勒斯,z*****,安卓bili服,SR
30476613,玛尔达,z*****,安卓bili服,SR
30476614,伊丽莎白·巴托里,z*****,安卓bili服,SR
30476615,玉藻猫,T*****,安卓bili服,SR
30476616,玛尔达,h*****,安卓bili服,SR
30476617,赫拉克勒斯,y*****,安卓bili服,SR
30476618,诸葛孔明〔埃尔梅罗Ⅱ世〕,攒*****,安卓bili服,SSR
30476619,莫德雷德,攒*****,安卓bili服,SSR
30476620,骑士迪昂,c*****,安卓bili服,SR
30476621,斯忒诺,c*****,安卓bili服,SR
30476622,赫拉克勒斯,c*****,安卓bili服,SR
30476623,卡米拉,n*****,安卓bili服,SR
30476624,阿周那,1*****,安卓联运服,SSR
30476625,卫宫,q*****,安卓bili服,SR
30476626,赫拉克勒斯,p*****,安卓bili服,SR
30476627,赫拉克勒斯,p*****,安卓bili服,SR
30476628,卡米拉,j*****,安卓bili服,SR
30476629,玉藻猫,F*****,安卓bili服,SR
