id,info,rname,sname,star
12671399,贝奥武夫,十*****,安卓联运服,SR
12671400,贞德,5*****,安卓bili服,SSR
12671401,阿塔兰忒,h*****,安卓联运服,SR
12671402,童谣,陌*****,安卓bili服,SR
12671403,弗拉德三世,賽*****,安卓bili服,SSR
12671404,赫拉克勒斯,c*****,安卓bili服,SR
12671405,诸葛孔明〔埃尔梅罗Ⅱ世〕,欣*****,ios服,SSR
12671406,伊丽莎白·巴托里,2*****,安卓bili服,SR
12671407,罗摩,高*****,ios服,SR
12671408,女王梅芙,L*****,安卓bili服,SSR
12671409,玉藻猫,8*****,安卓bili服,SR
12671410,芬恩·麦克库尔,1*****,安卓bili服,SR
12671411,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12671412,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12671413,兰斯洛特,1*****,安卓bili服,SR
12671414,弗兰肯斯坦,e*****,安卓bili服,SR
12671415,伊丽莎白·巴托里,p*****,安卓bili服,SR
12671416,骑士迪昂,维*****,ios服,SR
12671417,赫拉克勒斯,v*****,安卓bili服,SR
12671418,兰斯洛特,g*****,ios服,SR
12671419,卫宫〔Assassin〕,9*****,ios服,SR
12671420,阿塔兰忒,f*****,安卓bili服,SR
12671421,开膛手杰克,L*****,安卓bili服,SSR
12671422,赫拉克勒斯,s*****,安卓bili服,SR
12671423,斯忒诺,s*****,安卓bili服,SR
12671424,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
12671425,玉藻猫,葛*****,安卓bili服,SR
12671426,迦尔纳,五*****,ios服,SSR
12671427,诸葛孔明〔埃尔梅罗Ⅱ世〕,鲜*****,安卓bili服,SSR
12671428,玉藻前,鲜*****,安卓bili服,SSR
12671429,贞德,e*****,安卓bili服,SSR
