id,info,rname,sname,star
12729205,伊丽莎白·巴托里,两*****,安卓bili服,SR
12729206,斯忒诺,6*****,安卓bili服,SR
12729207,赫拉克勒斯,u*****,安卓bili服,SR
12729208,齐格飞,u*****,安卓bili服,SR
12729209,骑士迪昂,u*****,安卓bili服,SR
12729210,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12729211,骑士迪昂,青*****,安卓联运服,SR
12729212,玉藻前,2*****,ios服,SSR
12729213,阿周那,2*****,ios服,SSR
12729214,兰斯洛特,…*****,安卓联运服,SR
12729215,卡米拉,d*****,安卓bili服,SR
12729216,酒吞童子,小*****,安卓bili服,SSR
12729217,弗拉德三世,d*****,安卓bili服,SSR
12729218,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12729219,齐格飞,q*****,安卓bili服,SR
12729220,莫德雷德,咸*****,安卓bili服,SSR
12729221,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12729222,斯忒诺,k*****,安卓bili服,SR
12729223,迦尔纳,榛*****,ios服,SSR
12729224,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
12729225,玛丽·安托瓦内特,南*****,安卓联运服,SR
12729226,骑士迪昂,冬*****,ios服,SR
12729227,卫宫,商*****,安卓bili服,SR
12729228,玛尔达,小*****,安卓bili服,SR
12729229,阿尔托莉雅·潘德拉贡,邱*****,安卓bili服,SSR
12729230,伊丽莎白·巴托里,q*****,安卓bili服,SR
12729231,阿斯托尔福,敕*****,安卓bili服,SR
12729232,李书文,4*****,安卓bili服,SR
12729233,托马斯·爱迪生,4*****,安卓bili服,SR
12729234,赫拉克勒斯,n*****,安卓bili服,SR
12729235,安妮·伯妮＆玛莉·瑞德,兜*****,安卓bili服,SR
12729236,齐格飞,兜*****,安卓bili服,SR
12729237,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12729238,伊丽莎白·巴托里,君*****,安卓bili服,SR
12729239,骑士迪昂,E*****,安卓bili服,SR
12729240,童谣,阳*****,安卓bili服,SR
12729241,阿斯托尔福,月*****,安卓bili服,SR
12729242,酒吞童子,愉*****,安卓bili服,SSR
12729243,卫宫,d*****,ios服,SR
12729244,骑士迪昂,z*****,安卓bili服,SR
12729245,玛丽·安托瓦内特,h*****,ios服,SR
12729246,卫宫,꧁*****,安卓bili服,SR
12729247,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
12729248,卡米拉,阿*****,ios服,SR
12729249,骑士迪昂,x*****,安卓bili服,SR
12729250,卡米拉,屋*****,ios服,SR
12729251,玛尔达,（*****,ios服,SR
12729252,兰斯洛特,f*****,安卓bili服,SR
12729253,卫宫,福*****,安卓联运服,SR
12729254,安妮·伯妮＆玛莉·瑞德,公*****,安卓联运服,SR
12729255,阿斯托尔福,邱*****,安卓bili服,SR
12729256,卫宫,御*****,安卓联运服,SR
12729257,酒吞童子,季*****,安卓联运服,SSR
12729258,齐格飞,科*****,ios服,SR
12729259,赫拉克勒斯,i*****,安卓bili服,SR
12729260,阿塔兰忒,伪*****,ios服,SR
12729261,卫宫,瞌*****,ios服,SR
12729262,骑士迪昂,o*****,安卓bili服,SR
12729263,弗朗西斯·德雷克,巨*****,安卓bili服,SSR
12729264,阿塔兰忒,红*****,安卓bili服,SR
12729265,阿塔兰忒,神*****,安卓bili服,SR
12729266,玛丽·安托瓦内特,f*****,安卓bili服,SR
12729267,玉藻猫,f*****,安卓bili服,SR
12729268,卫宫,♠*****,安卓bili服,SR
12729269,卡米拉,d*****,安卓bili服,SR
12729270,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12729271,齐格飞,r*****,安卓bili服,SR
12729272,骑士迪昂,3*****,安卓bili服,SR
12729273,卫宫,2*****,ios服,SR
12729274,酒吞童子,达*****,安卓bili服,SSR
12729275,玉藻猫,科*****,ios服,SR
12729276,酒吞童子,4*****,安卓bili服,SSR
12729277,阿塔兰忒,T*****,安卓bili服,SR
12729278,伊丽莎白·巴托里,一*****,ios服,SR
12729279,齐格飞,e*****,安卓bili服,SR
12729280,卫宫,忆*****,安卓bili服,SR
12729281,海伦娜·布拉瓦茨基,偑*****,安卓联运服,SR
12729282,卫宫,c*****,安卓bili服,SR
12729283,南丁格尔,b*****,安卓bili服,SSR
12729284,玉藻猫,b*****,安卓bili服,SR
12729285,赫拉克勒斯,n*****,安卓bili服,SR
12729286,海伦娜·布拉瓦茨基,K*****,ios服,SR
12729287,赫拉克勒斯,T*****,ios服,SR
12729288,芬恩·麦克库尔,s*****,安卓bili服,SR
12729289,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12729290,骑士迪昂,大*****,安卓bili服,SR
12729291,玉藻猫,抽*****,安卓bili服,SR
12729292,斯忒诺,d*****,安卓bili服,SR
12729293,玛丽·安托瓦内特,邱*****,安卓bili服,SR
12729294,安妮·伯妮＆玛莉·瑞德,邱*****,安卓bili服,SR
12729295,阿斯托尔福,梦*****,安卓联运服,SR
12729296,卫宫,零*****,ios服,SR
12729297,玉藻猫,零*****,ios服,SR
12729298,齐格飞,f*****,安卓bili服,SR
12729299,伊丽莎白·巴托里,煮*****,安卓联运服,SR
12729300,齐格飞,t*****,安卓bili服,SR
12729301,伊丽莎白·巴托里,3*****,安卓bili服,SR
12729302,卡米拉,3*****,安卓bili服,SR
12729303,卡米拉,罗*****,安卓bili服,SR
12729304,斯忒诺,罗*****,安卓bili服,SR
