id,info,rname,sname,star
12404529,卫宫,友*****,安卓bili服,SR
12404530,弗兰肯斯坦,洪*****,安卓bili服,SR
12404531,玉藻猫,洪*****,安卓bili服,SR
12404532,尼古拉·特斯拉,伯*****,安卓bili服,SSR
12404533,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12404534,齐格飞,q*****,安卓bili服,SR
12404535,斯忒诺,b*****,ios服,SR
12404536,玉藻前,W*****,ios服,SSR
12404537,卫宫〔Assassin〕,温*****,安卓bili服,SR
12404538,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12404539,斯忒诺,e*****,安卓bili服,SR
12404540,玉藻猫,1*****,安卓bili服,SR
12404541,齐格飞,郭*****,安卓bili服,SR
12404542,库·丘林[Alter],御*****,安卓bili服,SSR
12404543,玛尔达,三*****,安卓bili服,SR
12404544,弗兰肯斯坦,s*****,安卓bili服,SR
12404545,赫拉克勒斯,苍*****,安卓bili服,SR
12404546,阿斯托尔福,苍*****,安卓bili服,SR
12404547,罗摩,苍*****,安卓bili服,SR
12404548,阿斯托尔福,9*****,ios服,SR
12404549,卡米拉,9*****,ios服,SR
12404550,安妮·伯妮＆玛莉·瑞德,灿*****,安卓bili服,SR
12404551,赫拉克勒斯,M*****,安卓联运服,SR
12404552,玉藻猫,k*****,安卓bili服,SR
12404553,卫宫,从*****,安卓bili服,SR
12404554,卫宫,萌*****,ios服,SR
12404555,海伦娜·布拉瓦茨基,8*****,ios服,SR
12404556,伊丽莎白·巴托里,1*****,ios服,SR
12404557,齐格飞,h*****,ios服,SR
12404558,赫拉克勒斯,田*****,安卓bili服,SR
12404559,罗摩,君*****,安卓bili服,SR
12404560,美狄亚〔Lily〕,u*****,安卓bili服,SR
12404561,弗兰肯斯坦,妖*****,安卓bili服,SR
12404562,酒吞童子,N*****,ios服,SSR
12404563,莫德雷德,0*****,ios服,SSR
12404564,童谣,h*****,ios服,SR
12404565,齐格飞,w*****,安卓bili服,SR
12404566,玉藻猫,8*****,安卓bili服,SR
12404567,酒吞童子,无*****,安卓bili服,SSR
12404568,罗摩,9*****,安卓bili服,SR
12404569,玛尔达,香*****,安卓bili服,SR
12404570,骑士迪昂,1*****,安卓bili服,SR
12404571,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
12404572,阿塔兰忒,p*****,安卓bili服,SR
12404573,诸葛孔明〔埃尔梅罗Ⅱ世〕,帝*****,安卓bili服,SSR
12404574,芬恩·麦克库尔,黑*****,ios服,SR
12404575,迦尔纳,伊*****,安卓bili服,SSR
12404576,赫拉克勒斯,u*****,安卓bili服,SR
12404577,骑士迪昂,u*****,安卓bili服,SR
12404578,阿周那,v*****,ios服,SSR
12404579,贝奥武夫,仅*****,安卓bili服,SR
12404580,罗摩,大*****,安卓bili服,SR
12404581,阿斯托尔福,皇*****,ios服,SR
12404582,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12404583,海伦娜·布拉瓦茨基,b*****,ios服,SR
12404584,卡米拉,白*****,安卓联运服,SR
12404585,卫宫〔Assassin〕,阎*****,ios服,SR
12404586,斯忒诺,曰*****,安卓bili服,SR
12404587,酒吞童子,不*****,ios服,SSR
12404588,迦尔纳,a*****,ios服,SSR
12404589,贝奥武夫,3*****,ios服,SR
12404590,卫宫〔Assassin〕,黑*****,安卓bili服,SR
12404591,玉藻猫,黑*****,安卓bili服,SR
12404592,玉藻猫,蕟*****,安卓联运服,SR
12404593,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12404594,斯忒诺,7*****,安卓bili服,SR
12404595,迦尔纳,7*****,安卓bili服,SSR
12404596,玛尔达,哒*****,安卓bili服,SR
12404597,阿塔兰忒,O*****,ios服,SR
12404598,玉藻猫,m*****,安卓bili服,SR
12404599,卫宫,1*****,安卓bili服,SR
12404600,卫宫,版*****,安卓bili服,SR
12404601,玛丽·安托瓦内特,W*****,ios服,SR
12404602,贝奥武夫,W*****,安卓bili服,SR
12404603,骑士迪昂,v*****,安卓bili服,SR
12404604,玉藻前,法*****,安卓bili服,SSR
12404605,卫宫〔Assassin〕,n*****,安卓bili服,SR
12404606,安妮·伯妮＆玛莉·瑞德,摸*****,安卓联运服,SR
12404607,伊丽莎白·巴托里,d*****,安卓bili服,SR
12404608,酒吞童子,c*****,安卓bili服,SSR
12404609,斯忒诺,惶*****,安卓bili服,SR
12404610,斯忒诺,r*****,安卓bili服,SR
12404611,齐格飞,r*****,安卓bili服,SR
12404612,赫拉克勒斯,咕*****,ios服,SR
12404613,赫拉克勒斯,咕*****,ios服,SR
12404614,玛丽·安托瓦内特,夹*****,安卓bili服,SR
12404615,芬恩·麦克库尔,2*****,安卓bili服,SR
12404616,酒吞童子,s*****,安卓bili服,SSR
12404617,斯忒诺,1*****,ios服,SR
12404618,阿塔兰忒,薛*****,安卓bili服,SR
12404619,弗兰肯斯坦,l*****,安卓bili服,SR
12404620,玛丽·安托瓦内特,l*****,安卓bili服,SR
12404621,赫拉克勒斯,夜*****,安卓bili服,SR
12404622,赫拉克勒斯,t*****,安卓bili服,SR
12404623,斯忒诺,m*****,安卓bili服,SR
12404624,阿斯托尔福,吃*****,ios服,SR
12404625,玉藻猫,黑*****,安卓bili服,SR
12404626,赫拉克勒斯,u*****,ios服,SR
12404627,玉藻前,d*****,ios服,SSR
12404628,弗兰肯斯坦,烬*****,安卓bili服,SR
