id,info,rname,sname,star
14872839,贝奥武夫,3*****,ios服,SR
14872840,李书文,f*****,安卓bili服,SR
14872841,李书文,l*****,ios服,SR
14872842,开膛手杰克,l*****,安卓bili服,SSR
14872843,李书文,を*****,安卓bili服,SR
14872844,李书文,3*****,ios服,SR
14872845,阿斯托尔福,q*****,安卓bili服,SR
14872846,李书文,9*****,ios服,SR
14872847,贝奥武夫,x*****,安卓bili服,SR
14872848,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
14872849,贞德,最*****,安卓bili服,SSR
14872850,伊丽莎白·巴托里,d*****,安卓bili服,SR
14872851,赫拉克勒斯,d*****,安卓bili服,SR
14872852,李书文,i*****,安卓bili服,SR
14872853,玉藻猫,l*****,安卓bili服,SR
14872854,罗摩,f*****,ios服,SR
14872855,玄奘三藏,1*****,安卓bili服,SSR
14872856,卫宫〔Assassin〕,谢*****,安卓bili服,SR
14872857,李书文,君*****,ios服,SR
14872858,玉藻猫,1*****,安卓bili服,SR
14872859,卫宫,韶*****,ios服,SR
14872860,李书文,d*****,安卓bili服,SR
14872861,李书文,d*****,安卓bili服,SR
14872862,卫宫〔Assassin〕,d*****,安卓bili服,SR
14872863,弗兰肯斯坦,e*****,ios服,SR
14872864,玉藻猫,祢*****,ios服,SR
14872865,玄奘三藏,h*****,安卓bili服,SSR
14872866,贝奥武夫,此*****,安卓bili服,SR
14872867,骑士迪昂,T*****,ios服,SR
14872868,玛尔达,松*****,ios服,SR
14872869,阿塔兰忒,f*****,安卓bili服,SR
14872870,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
14872871,骑士迪昂,q*****,安卓bili服,SR
14872872,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14872873,斯忒诺,8*****,安卓bili服,SR
14872874,伊丽莎白·巴托里,1*****,安卓bili服,SR
14872875,玛丽·安托瓦内特,由*****,安卓bili服,SR
14872876,莫德雷德,S*****,ios服,SSR
14872877,弗兰肯斯坦,S*****,ios服,SR
14872878,骑士迪昂,罗*****,安卓bili服,SR
14872879,美狄亚〔Lily〕,k*****,安卓bili服,SR
14872880,卫宫,H*****,ios服,SR
14872881,卡米拉,H*****,ios服,SR
14872882,玄奘三藏,z*****,安卓bili服,SSR
14872883,玛丽·安托瓦内特,o*****,ios服,SR
14872884,迦尔纳,2*****,ios服,SSR
14872885,伊丽莎白·巴托里,9*****,ios服,SR
14872886,童谣,千*****,安卓bili服,SR
14872887,兰斯洛特,f*****,安卓bili服,SR
14872888,玉藻猫,7*****,安卓bili服,SR
14872889,玛尔达,7*****,安卓bili服,SR
14872890,卫宫,7*****,安卓bili服,SR
14872891,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
14872892,玄奘三藏,深*****,安卓bili服,SSR
14872893,斯忒诺,B*****,ios服,SR
14872894,李书文,攻*****,安卓bili服,SR
14872895,齐格飞,e*****,ios服,SR
14872896,玛丽·安托瓦内特,1*****,ios服,SR
14872897,玄奘三藏,听*****,安卓bili服,SSR
14872898,开膛手杰克,u*****,安卓bili服,SSR
14872899,玉藻猫,o*****,安卓bili服,SR
14872900,玄奘三藏,R*****,ios服,SSR
14872901,玄奘三藏,o*****,安卓bili服,SSR
14872902,尼古拉·特斯拉,a*****,安卓bili服,SSR
14872903,卡米拉,x*****,安卓bili服,SR
14872904,李书文,i*****,安卓bili服,SR
14872905,卡米拉,小*****,ios服,SR
14872906,卡米拉,小*****,ios服,SR
14872907,李书文,9*****,安卓bili服,SR
14872908,玄奘三藏,9*****,安卓bili服,SSR
14872909,俄里翁,9*****,安卓bili服,SSR
14872910,卫宫〔Assassin〕,在*****,安卓bili服,SR
14872911,赫拉克勒斯,树*****,安卓bili服,SR
14872912,李书文,e*****,ios服,SR
14872913,芬恩·麦克库尔,s*****,安卓bili服,SR
14872914,李书文,s*****,安卓bili服,SR
14872915,骑士迪昂,1*****,ios服,SR
14872916,李书文,e*****,安卓bili服,SR
14872917,玄奘三藏,匡*****,安卓bili服,SSR
14872918,斯忒诺,l*****,安卓bili服,SR
14872919,玛尔达,l*****,安卓bili服,SR
14872920,卫宫,l*****,安卓bili服,SR
14872921,赫拉克勒斯,6*****,安卓bili服,SR
14872922,卫宫,司*****,ios服,SR
14872923,阿斯托尔福,司*****,ios服,SR
14872924,卫宫〔Assassin〕,1*****,安卓bili服,SR
14872925,弗拉德三世,三*****,安卓bili服,SSR
14872926,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
14872927,南丁格尔,h*****,安卓bili服,SSR
14872928,伊丽莎白·巴托里,s*****,ios服,SR
14872929,李书文,佐*****,安卓bili服,SR
14872930,李书文,l*****,安卓bili服,SR
14872931,迦尔纳,l*****,安卓bili服,SSR
14872932,玛丽·安托瓦内特,名*****,安卓bili服,SR
14872933,贝奥武夫,三*****,安卓bili服,SR
14872934,弗拉德三世,8*****,ios服,SSR
14872935,贞德,3*****,ios服,SSR
14872936,斯忒诺,空*****,安卓bili服,SR
14872937,贝奥武夫,a*****,安卓bili服,SR
14872938,贞德,i*****,安卓bili服,SSR
