id,info,rname,sname,star
25820831,玛尔达,和*****,安卓联运服,SR
25820832,卫宫〔Assassin〕,伯*****,ios服,SR
25820833,阿斯托尔福,f*****,安卓bili服,SR
25820834,源赖光,一*****,ios服,SSR
25820835,茨木童子,♝*****,安卓bili服,SR
25820836,茨木童子,x*****,安卓bili服,SR
25820837,兰斯洛特,h*****,安卓bili服,SR
25820838,源赖光,甘*****,安卓bili服,SSR
25820839,茨木童子,d*****,安卓bili服,SR
25820840,茨木童子,a*****,ios服,SR
25820841,赫拉克勒斯,么*****,安卓bili服,SR
25820842,童谣,r*****,安卓bili服,SR
25820843,卡米拉,A*****,安卓bili服,SR
25820844,茨木童子,应*****,安卓bili服,SR
25820845,童谣,O*****,安卓bili服,SR
25820846,茨木童子,1*****,ios服,SR
25820847,源赖光,a*****,ios服,SSR
25820848,源赖光,蠢*****,ios服,SSR
25820849,源赖光,A*****,ios服,SSR
25820850,卡米拉,摩*****,ios服,SR
25820851,骑士迪昂,1*****,ios服,SR
25820852,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25820853,茨木童子,n*****,ios服,SR
25820854,骑士迪昂,U*****,ios服,SR
25820855,源赖光,梅*****,安卓bili服,SSR
25820856,茨木童子,五*****,ios服,SR
25820857,卫宫〔Assassin〕,r*****,安卓bili服,SR
25820858,玛尔达,带*****,安卓bili服,SR
25820859,源赖光,N*****,ios服,SSR
25820860,斯忒诺,r*****,安卓bili服,SR
25820861,源赖光,1*****,ios服,SSR
25820862,茨木童子,汤*****,安卓bili服,SR
25820863,开膛手杰克,汤*****,安卓bili服,SSR
25820864,茨木童子,C*****,安卓bili服,SR
25820865,茨木童子,陪*****,安卓bili服,SR
25820866,弗拉德三世,立*****,安卓联运服,SSR
25820867,茨木童子,♝*****,安卓bili服,SR
25820868,迦尔纳,a*****,ios服,SSR
25820869,茨木童子,B*****,ios服,SR
25820870,卫宫,B*****,ios服,SR
25820871,玉藻猫,B*****,ios服,SR
25820872,源赖光,M*****,安卓bili服,SSR
25820873,玛尔达,4*****,安卓bili服,SR
25820874,迦尔纳,杭*****,安卓bili服,SSR
25820875,茨木童子,摩*****,ios服,SR
25820876,源赖光,m*****,安卓bili服,SSR
25820877,弗拉德三世,C*****,安卓bili服,SSR
25820878,开膛手杰克,1*****,ios服,SSR
25820879,玉藻前,1*****,ios服,SSR
25820880,阿塔兰忒,i*****,安卓bili服,SR
25820881,玉藻前,祝*****,安卓bili服,SSR
25820882,茨木童子,1*****,ios服,SR
25820883,源赖光,r*****,安卓bili服,SSR
25820884,贝奥武夫,S*****,安卓bili服,SR
25820885,弗朗西斯·德雷克,整*****,安卓bili服,SSR
25820886,源赖光,C*****,ios服,SSR
25820887,伊丽莎白·巴托里,平*****,安卓bili服,SR
25820888,茨木童子,吕*****,安卓bili服,SR
25820889,安妮·伯妮＆玛莉·瑞德,吕*****,安卓bili服,SR
25820890,茨木童子,月*****,安卓bili服,SR
25820891,源赖光,韩*****,ios服,SSR
25820892,兰斯洛特,官*****,安卓bili服,SR
25820893,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25820894,玉藻猫,1*****,ios服,SR
25820895,阿斯托尔福,忠*****,ios服,SR
25820896,赫拉克勒斯,6*****,ios服,SR
25820897,库·丘林[Alter],3*****,ios服,SSR
25820898,迦尔纳,应*****,安卓bili服,SSR
25820899,源赖光,2*****,ios服,SSR
25820900,贝奥武夫,8*****,安卓bili服,SR
25820901,源赖光,d*****,安卓bili服,SSR
25820902,卫宫,泛*****,安卓联运服,SR
25820903,源赖光,A*****,安卓bili服,SSR
25820904,茨木童子,A*****,安卓bili服,SR
25820905,玉藻猫,1*****,ios服,SR
25820906,茨木童子,r*****,安卓bili服,SR
25820907,茨木童子,r*****,安卓bili服,SR
25820908,茨木童子,吕*****,安卓bili服,SR
25820909,茨木童子,1*****,ios服,SR
25820910,源赖光,甘*****,安卓bili服,SSR
25820911,茨木童子,夜*****,安卓bili服,SR
25820912,茨木童子,2*****,ios服,SR
25820913,骑士迪昂,清*****,安卓bili服,SR
25820914,茨木童子,U*****,ios服,SR
25820915,源赖光,r*****,安卓bili服,SSR
25820916,茨木童子,v*****,安卓bili服,SR
25820917,阿尔托莉雅·潘德拉贡〔Alter〕,应*****,安卓bili服,SR
25820918,阿尔托莉雅·潘德拉贡〔Alter〕,应*****,安卓bili服,SR
25820919,源赖光,2*****,ios服,SSR
25820920,阿斯托尔福,P*****,ios服,SR
25820921,源赖光,A*****,安卓bili服,SSR
25820922,玉藻猫,L*****,安卓bili服,SR
25820923,伊丽莎白·巴托里,痴*****,ios服,SR
25820924,罗摩,b*****,安卓bili服,SR
25820925,南丁格尔,4*****,安卓bili服,SSR
25820926,源赖光,官*****,安卓bili服,SSR
25820927,源赖光,t*****,ios服,SSR
25820928,弗朗西斯·德雷克,X*****,安卓bili服,SSR
25820929,女王梅芙,a*****,ios服,SSR
25820930,贝奥武夫,莎*****,安卓bili服,SR
