id,info,rname,sname,star
20051307,芬恩·麦克库尔,e*****,ios服,SR
20051308,赫拉克勒斯,c*****,安卓bili服,SR
20051309,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
20051310,斯卡哈,a*****,ios服,SSR
20051311,阿斯托尔福,0*****,ios服,SR
20051312,斯卡哈,书*****,安卓bili服,SSR
20051313,玛丽·安托瓦内特,★*****,安卓bili服,SR
20051314,斯卡哈,u*****,ios服,SSR
20051315,骑士迪昂,f*****,ios服,SR
20051316,伊丽莎白·巴托里,f*****,ios服,SR
20051317,阿塔兰忒,i*****,安卓bili服,SR
20051318,伊丽莎白·巴托里,h*****,安卓bili服,SR
20051319,贞德,1*****,安卓bili服,SSR
20051320,海伦娜·布拉瓦茨基,V*****,ios服,SR
20051321,玛丽·安托瓦内特,肃*****,安卓联运服,SR
20051322,迦尔纳,u*****,ios服,SSR
20051323,赫拉克勒斯,a*****,ios服,SR
20051324,诸葛孔明〔埃尔梅罗Ⅱ世〕,冕*****,ios服,SSR
20051325,阿蒂拉,L*****,ios服,SSR
20051326,莫德雷德,随*****,安卓bili服,SSR
20051327,阿蒂拉,宁*****,ios服,SSR
20051328,齐格飞,向*****,安卓bili服,SR
20051329,玛丽·安托瓦内特,d*****,安卓bili服,SR
20051330,斯忒诺,d*****,安卓bili服,SR
20051331,卫宫,我*****,安卓bili服,SR
20051332,赫拉克勒斯,蝶*****,安卓bili服,SR
20051333,阿蒂拉,N*****,ios服,SSR
20051334,罗摩,e*****,安卓bili服,SR
20051335,赫拉克勒斯,g*****,安卓bili服,SR
20051336,童谣,y*****,安卓bili服,SR
20051337,伊丽莎白·巴托里,m*****,安卓bili服,SR
20051338,玛尔达,9*****,安卓bili服,SR
20051339,玉藻猫,1*****,ios服,SR
20051340,阿塔兰忒,好*****,安卓bili服,SR
20051341,阿塔兰忒,A*****,安卓bili服,SR
20051342,斯卡哈,嗨*****,安卓bili服,SSR
20051343,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
20051344,童谣,1*****,安卓bili服,SR
20051345,阿周那,u*****,安卓bili服,SSR
20051346,玉藻猫,f*****,安卓bili服,SR
20051347,托马斯·爱迪生,e*****,ios服,SR
20051348,赫拉克勒斯,d*****,安卓bili服,SR
20051349,弗朗西斯·德雷克,Q*****,ios服,SSR
20051350,尼禄·克劳狄乌斯,1*****,ios服,SR
20051351,贝奥武夫,e*****,安卓bili服,SR
20051352,玛丽·安托瓦内特,阿*****,安卓联运服,SR
20051353,弗兰肯斯坦,z*****,ios服,SR
20051354,芬恩·麦克库尔,o*****,安卓bili服,SR
20051355,贝奥武夫,p*****,安卓bili服,SR
20051356,斯卡哈,水*****,安卓bili服,SSR
20051357,斯忒诺,A*****,安卓bili服,SR
20051358,海伦娜·布拉瓦茨基,北*****,安卓联运服,SR
20051359,卫宫,北*****,安卓联运服,SR
20051360,兰斯洛特,T*****,ios服,SR
20051361,卫宫,1*****,ios服,SR
20051362,南丁格尔,神*****,ios服,SSR
20051363,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
20051364,阿斯托尔福,w*****,安卓bili服,SR
20051365,斯卡哈,玑*****,安卓bili服,SSR
20051366,斯卡哈,i*****,安卓bili服,SSR
20051367,阿斯托尔福,n*****,安卓bili服,SR
20051368,齐格飞,n*****,安卓bili服,SR
20051369,骑士迪昂,t*****,安卓bili服,SR
20051370,阿斯托尔福,0*****,安卓bili服,SR
20051371,阿蒂拉,0*****,ios服,SSR
20051372,玉藻猫,雾*****,ios服,SR
20051373,骑士迪昂,雾*****,ios服,SR
20051374,斯卡哈,8*****,ios服,SSR
20051375,玉藻猫,三*****,安卓bili服,SR
20051376,齐格飞,s*****,安卓bili服,SR
20051377,玉藻猫,曼*****,安卓bili服,SR
20051378,伊丽莎白·巴托里,重*****,安卓bili服,SR
20051379,斯忒诺,s*****,安卓bili服,SR
20051380,弗兰肯斯坦,c*****,安卓bili服,SR
20051381,罗摩,g*****,安卓bili服,SR
20051382,玛尔达,a*****,ios服,SR
20051383,骑士迪昂,s*****,安卓bili服,SR
20051384,卫宫,沾*****,安卓bili服,SR
20051385,童谣,失*****,安卓bili服,SR
20051386,罗摩,浮*****,安卓bili服,SR
20051387,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20051388,南丁格尔,a*****,安卓bili服,SSR
20051389,弗拉德三世,捷*****,ios服,SSR
20051390,卡米拉,鱼*****,安卓bili服,SR
20051391,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20051392,弗兰肯斯坦,1*****,ios服,SR
20051393,芬恩·麦克库尔,1*****,ios服,SR
20051394,莫德雷德,c*****,ios服,SSR
20051395,兰斯洛特,微*****,安卓bili服,SR
20051396,库·丘林[Alter],f*****,安卓bili服,SSR
20051397,弗朗西斯·德雷克,f*****,安卓bili服,SSR
20051398,斯卡哈,甘*****,安卓bili服,SSR
20051399,弗兰肯斯坦,c*****,ios服,SR
20051400,卡米拉,米*****,ios服,SR
20051401,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20051402,卫宫,u*****,安卓bili服,SR
20051403,斯卡哈,宝*****,ios服,SSR
20051404,卡米拉,c*****,安卓bili服,SR
20051405,赫拉克勒斯,a*****,安卓bili服,SR
20051406,卡米拉,非*****,安卓bili服,SR
