id,info,rname,sname,star
17217692,玉藻猫,贾*****,安卓bili服,SR
17217693,玛丽·安托瓦内特,贾*****,安卓bili服,SR
17217694,斯卡哈,1*****,ios服,SSR
17217695,兰斯洛特,彦*****,安卓bili服,SR
17217696,弗兰肯斯坦,O*****,安卓bili服,SR
17217697,海伦娜·布拉瓦茨基,d*****,ios服,SR
17217698,贝奥武夫,A*****,ios服,SR
17217699,兰斯洛特,浅*****,安卓bili服,SR
17217700,卫宫〔Assassin〕,m*****,安卓bili服,SR
17217701,俄里翁,两*****,安卓bili服,SSR
17217702,斯卡哈,扎*****,ios服,SSR
17217703,弗兰肯斯坦,q*****,ios服,SR
17217704,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
17217705,斯忒诺,d*****,安卓bili服,SR
17217706,齐格飞,j*****,ios服,SR
17217707,弗兰肯斯坦,b*****,ios服,SR
17217708,玉藻猫,助*****,ios服,SR
17217709,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
17217710,斯卡哈,九*****,ios服,SSR
17217711,玉藻猫,1*****,安卓bili服,SR
17217712,斯卡哈,1*****,安卓bili服,SSR
17217713,斯忒诺,时*****,安卓bili服,SR
17217714,童谣,多*****,ios服,SR
17217715,卫宫,老*****,安卓bili服,SR
17217716,卫宫,拓*****,ios服,SR
17217717,斯卡哈,拓*****,ios服,SSR
17217718,斯卡哈,雨*****,安卓bili服,SSR
17217719,贝奥武夫,浮*****,安卓bili服,SR
17217720,罗摩,w*****,安卓bili服,SR
17217721,童谣,F*****,ios服,SR
17217722,赫拉克勒斯,F*****,ios服,SR
17217723,赫拉克勒斯,歌*****,安卓联运服,SR
17217724,弗兰肯斯坦,D*****,ios服,SR
17217725,兰斯洛特,a*****,安卓bili服,SR
17217726,斯卡哈,L*****,ios服,SSR
17217727,斯忒诺,0*****,安卓bili服,SR
17217728,芬恩·麦克库尔,H*****,ios服,SR
17217729,斯卡哈,丶*****,安卓bili服,SSR
17217730,阿周那,l*****,安卓bili服,SSR
17217731,卫宫〔Assassin〕,w*****,安卓bili服,SR
17217732,阿塔兰忒,w*****,安卓bili服,SR
17217733,弗兰肯斯坦,1*****,ios服,SR
17217734,玛丽·安托瓦内特,1*****,安卓bili服,SR
17217735,贝奥武夫,1*****,安卓bili服,SR
17217736,卡米拉,G*****,ios服,SR
17217737,兰斯洛特,e*****,ios服,SR
17217738,斯卡哈,一*****,ios服,SSR
17217739,斯卡哈,宝*****,ios服,SSR
17217740,斯卡哈,熊*****,安卓bili服,SSR
17217741,贝奥武夫,大*****,ios服,SR
17217742,玉藻猫,6*****,安卓bili服,SR
17217743,斯卡哈,姬*****,安卓bili服,SSR
17217744,齐格飞,褐*****,ios服,SR
17217745,童谣,b*****,安卓bili服,SR
17217746,莫德雷德,姬*****,安卓bili服,SSR
17217747,卡米拉,啊*****,安卓bili服,SR
17217748,骑士迪昂,啊*****,安卓bili服,SR
17217749,伊丽莎白·巴托里,圣*****,ios服,SR
17217750,卫宫,西*****,ios服,SR
17217751,斯忒诺,西*****,ios服,SR
17217752,贝奥武夫,始*****,安卓bili服,SR
17217753,斯卡哈,中*****,安卓bili服,SSR
17217754,斯卡哈,满*****,安卓bili服,SSR
17217755,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17217756,童谣,8*****,ios服,SR
17217757,芬恩·麦克库尔,吊*****,ios服,SR
17217758,赫拉克勒斯,B*****,安卓bili服,SR
17217759,斯卡哈,g*****,安卓bili服,SSR
17217760,玉藻猫,绯*****,安卓bili服,SR
17217761,芬恩·麦克库尔,E*****,ios服,SR
17217762,骑士迪昂,这*****,安卓bili服,SR
17217763,罗摩,o*****,安卓bili服,SR
17217764,阿斯托尔福,q*****,安卓bili服,SR
17217765,斯卡哈,A*****,ios服,SSR
17217766,阿蒂拉,宝*****,ios服,SSR
17217767,阿塔兰忒,伏*****,安卓bili服,SR
17217768,赫拉克勒斯,伏*****,安卓bili服,SR
17217769,玛丽·安托瓦内特,帝*****,安卓联运服,SR
17217770,伊丽莎白·巴托里,A*****,ios服,SR
17217771,骑士迪昂,A*****,ios服,SR
17217772,斯卡哈,鬼*****,ios服,SSR
17217773,斯卡哈,吞*****,安卓bili服,SSR
17217774,玉藻前,奇*****,安卓bili服,SSR
17217775,玉藻猫,白*****,安卓联运服,SR
17217776,玉藻猫,t*****,安卓bili服,SR
17217777,玉藻前,M*****,安卓bili服,SSR
17217778,玉藻猫,7*****,ios服,SR
17217779,卫宫,神*****,安卓联运服,SR
17217780,斯卡哈,o*****,ios服,SSR
17217781,玉藻前,i*****,安卓bili服,SSR
17217782,斯卡哈,7*****,安卓bili服,SSR
17217783,芬恩·麦克库尔,0*****,安卓bili服,SR
17217784,玉藻前,月*****,ios服,SSR
17217785,玛丽·安托瓦内特,k*****,安卓联运服,SR
17217786,赫拉克勒斯,k*****,安卓联运服,SR
17217787,骑士迪昂,水*****,安卓bili服,SR
17217788,玉藻前,亚*****,ios服,SSR
17217789,斯卡哈,1*****,ios服,SSR
17217790,斯忒诺,2*****,ios服,SR
17217791,玉藻前,两*****,ios服,SSR
