id,info,rname,sname,star
24105503,阿周那,s*****,安卓bili服,SSR
24105504,伊丽莎白·巴托里,e*****,安卓bili服,SR
24105505,源赖光,z*****,安卓bili服,SSR
24105506,茨木童子,u*****,ios服,SR
24105507,兰斯洛特,云*****,安卓bili服,SR
24105508,茨木童子,f*****,安卓bili服,SR
24105509,茨木童子,p*****,安卓bili服,SR
24105510,玛丽·安托瓦内特,j*****,安卓bili服,SR
24105511,茨木童子,我*****,ios服,SR
24105512,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
24105513,迦尔纳,t*****,安卓bili服,SSR
24105514,茨木童子,i*****,ios服,SR
24105515,茨木童子,助*****,安卓bili服,SR
24105516,源赖光,阿*****,ios服,SSR
24105517,海伦娜·布拉瓦茨基,林*****,安卓联运服,SR
24105518,源赖光,E*****,ios服,SSR
24105519,玛尔达,东*****,安卓bili服,SR
24105520,源赖光,茨*****,ios服,SSR
24105521,源赖光,Q*****,安卓bili服,SSR
24105522,源赖光,x*****,ios服,SSR
24105523,阿周那,肥*****,ios服,SSR
24105524,卫宫〔Assassin〕,m*****,ios服,SR
24105525,茨木童子,荒*****,安卓bili服,SR
24105526,源赖光,荒*****,安卓bili服,SSR
24105527,源赖光,霜*****,安卓bili服,SSR
24105528,伊丽莎白·巴托里,o*****,安卓bili服,SR
24105529,弗拉德三世,X*****,ios服,SSR
24105530,茨木童子,Q*****,ios服,SR
24105531,茨木童子,崩*****,安卓bili服,SR
24105532,源赖光,崩*****,安卓bili服,SSR
24105533,茨木童子,o*****,ios服,SR
24105534,美狄亚〔Lily〕,h*****,安卓bili服,SR
24105535,茨木童子,四*****,安卓bili服,SR
24105536,玛丽·安托瓦内特,四*****,安卓bili服,SR
24105537,兰斯洛特,1*****,安卓bili服,SR
24105538,童谣,p*****,安卓bili服,SR
24105539,玉藻猫,源*****,ios服,SR
24105540,茨木童子,k*****,安卓bili服,SR
24105541,茨木童子,d*****,安卓bili服,SR
24105542,兰斯洛特,C*****,ios服,SR
24105543,茨木童子,C*****,ios服,SR
24105544,童谣,1*****,ios服,SR
24105545,斯忒诺,1*****,ios服,SR
24105546,齐格飞,时*****,安卓bili服,SR
24105547,赫拉克勒斯,藍*****,安卓bili服,SR
24105548,海伦娜·布拉瓦茨基,S*****,ios服,SR
24105549,玛丽·安托瓦内特,吃*****,安卓bili服,SR
24105550,茨木童子,A*****,ios服,SR
24105551,茨木童子,w*****,安卓bili服,SR
24105552,源赖光,莱*****,安卓bili服,SSR
24105553,茨木童子,国*****,安卓bili服,SR
24105554,齐格飞,国*****,安卓bili服,SR
24105555,玛尔达,b*****,ios服,SR
24105556,茨木童子,织*****,安卓bili服,SR
24105557,玉藻猫,寒*****,ios服,SR
24105558,玛丽·安托瓦内特,Y*****,安卓bili服,SR
24105559,茨木童子,萌*****,安卓bili服,SR
24105560,源赖光,n*****,ios服,SSR
24105561,罗摩,k*****,ios服,SR
24105562,源赖光,非*****,安卓bili服,SSR
24105563,罗摩,F*****,安卓bili服,SR
24105564,源赖光,滥*****,安卓bili服,SSR
24105565,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
24105566,源赖光,虎*****,安卓bili服,SSR
24105567,茨木童子,樱*****,ios服,SR
24105568,玉藻前,c*****,安卓bili服,SSR
24105569,源赖光,1*****,安卓bili服,SSR
24105570,斯忒诺,e*****,安卓bili服,SR
24105571,茨木童子,沙*****,安卓bili服,SR
24105572,弗拉德三世,沙*****,安卓bili服,SSR
24105573,开膛手杰克,n*****,安卓bili服,SSR
24105574,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24105575,兰斯洛特,Q*****,ios服,SR
24105576,芬恩·麦克库尔,惠*****,安卓bili服,SR
24105577,美狄亚〔Lily〕,t*****,安卓bili服,SR
24105578,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
24105579,茨木童子,1*****,ios服,SR
24105580,卡米拉,p*****,安卓bili服,SR
24105581,弗拉德三世,向*****,安卓bili服,SSR
24105582,源赖光,必*****,ios服,SSR
24105583,茨木童子,o*****,安卓bili服,SR
24105584,茨木童子,土*****,安卓bili服,SR
24105585,伊丽莎白·巴托里,2*****,安卓bili服,SR
24105586,卫宫,2*****,安卓bili服,SR
24105587,玛尔达,4*****,ios服,SR
24105588,开膛手杰克,u*****,安卓bili服,SSR
24105589,玛尔达,璐*****,安卓bili服,SR
24105590,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
24105591,源赖光,l*****,安卓bili服,SSR
24105592,源赖光,t*****,ios服,SSR
24105593,源赖光,吉*****,ios服,SSR
24105594,贝奥武夫,p*****,ios服,SR
24105595,茨木童子,a*****,安卓bili服,SR
24105596,茨木童子,韦*****,安卓bili服,SR
24105597,齐格飞,q*****,安卓bili服,SR
24105598,玉藻猫,玖*****,安卓bili服,SR
24105599,卫宫〔Assassin〕,贞*****,ios服,SR
24105600,源赖光,b*****,ios服,SSR
24105601,玛丽·安托瓦内特,5*****,安卓bili服,SR
24105602,茨木童子,X*****,ios服,SR
