id,info,rname,sname,star
14306016,卡米拉,◎*****,安卓联运服,SR
14306017,李书文,b*****,安卓bili服,SR
14306018,李书文,u*****,安卓bili服,SR
14306019,芬恩·麦克库尔,l*****,安卓bili服,SR
14306020,玛丽·安托瓦内特,独*****,ios服,SR
14306021,玛丽·安托瓦内特,池*****,安卓联运服,SR
14306022,斯忒诺,阿*****,安卓bili服,SR
14306023,阿蒂拉,法*****,安卓bili服,SSR
14306024,玉藻前,我*****,ios服,SSR
14306025,齐格飞,我*****,ios服,SR
14306026,莫德雷德,我*****,ios服,SSR
14306027,弗兰肯斯坦,颜*****,安卓联运服,SR
14306028,阿斯托尔福,暗*****,安卓联运服,SR
14306029,芬恩·麦克库尔,Y*****,ios服,SR
14306030,李书文,e*****,ios服,SR
14306031,齐格飞,q*****,安卓bili服,SR
14306032,托马斯·爱迪生,l*****,安卓bili服,SR
14306033,齐格飞,l*****,安卓bili服,SR
14306034,弗拉德三世,l*****,安卓bili服,SSR
14306035,玄奘三藏,剑*****,安卓bili服,SSR
14306036,李书文,d*****,安卓bili服,SR
14306037,李书文,d*****,安卓bili服,SR
14306038,骑士迪昂,1*****,安卓bili服,SR
14306039,骑士迪昂,d*****,安卓bili服,SR
14306040,李书文,R*****,安卓bili服,SR
14306041,李书文,在*****,安卓bili服,SR
14306042,斯忒诺,抹*****,ios服,SR
14306043,伊丽莎白·巴托里,抹*****,ios服,SR
14306044,齐格飞,e*****,ios服,SR
14306045,玄奘三藏,e*****,ios服,SSR
14306046,李书文,不*****,安卓bili服,SR
14306047,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14306048,齐格飞,小*****,ios服,SR
14306049,赫拉克勒斯,2*****,安卓bili服,SR
14306050,李书文,e*****,ios服,SR
14306051,玄奘三藏,骨*****,安卓bili服,SSR
14306052,李书文,i*****,安卓bili服,SR
14306053,骑士迪昂,星*****,安卓bili服,SR
14306054,李书文,Z*****,ios服,SR
14306055,玄奘三藏,1*****,安卓bili服,SSR
14306056,贞德,1*****,ios服,SSR
14306057,玄奘三藏,R*****,ios服,SSR
14306058,玛尔达,0*****,安卓bili服,SR
14306059,李书文,0*****,安卓bili服,SR
14306060,李书文,邱*****,安卓bili服,SR
14306061,玄奘三藏,a*****,ios服,SSR
14306062,弗朗西斯·德雷克,a*****,ios服,SSR
14306063,李书文,7*****,安卓bili服,SR
14306064,玄奘三藏,s*****,ios服,SSR
14306065,李书文,d*****,ios服,SR
14306066,诸葛孔明〔埃尔梅罗Ⅱ世〕,打*****,安卓bili服,SSR
14306067,李书文,碧*****,安卓bili服,SR
14306068,玄奘三藏,i*****,安卓bili服,SSR
14306069,李书文,i*****,安卓bili服,SR
14306070,斯忒诺,香*****,ios服,SR
14306071,玄奘三藏,ヤ*****,安卓bili服,SSR
14306072,李书文,ヤ*****,安卓bili服,SR
14306073,玛尔达,ヤ*****,安卓bili服,SR
14306074,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14306075,李书文,3*****,安卓bili服,SR
14306076,南丁格尔,u*****,安卓bili服,SSR
14306077,阿蒂拉,施*****,安卓bili服,SSR
14306078,阿尔托莉雅·潘德拉贡〔Alter〕,施*****,安卓bili服,SR
14306079,玄奘三藏,我*****,ios服,SSR
14306080,童谣,尴*****,ios服,SR
14306081,卫宫,尴*****,ios服,SR
14306082,玛丽·安托瓦内特,我*****,安卓bili服,SR
14306083,李书文,L*****,ios服,SR
14306084,李书文,英*****,ios服,SR
14306085,玉藻前,l*****,安卓bili服,SSR
14306086,玄奘三藏,非*****,安卓bili服,SSR
14306087,斯忒诺,我*****,安卓bili服,SR
14306088,李书文,素*****,安卓bili服,SR
14306089,伊丽莎白·巴托里,f*****,安卓bili服,SR
14306090,玛丽·安托瓦内特,死*****,安卓bili服,SR
14306091,骑士迪昂,我*****,ios服,SR
14306092,骑士迪昂,我*****,ios服,SR
14306093,玄奘三藏,黑*****,安卓bili服,SSR
14306094,李书文,A*****,安卓bili服,SR
14306095,玄奘三藏,酆*****,安卓bili服,SSR
14306096,玉藻前,7*****,安卓bili服,SSR
14306097,李书文,天*****,安卓bili服,SR
14306098,俄里翁,7*****,ios服,SSR
14306099,玛丽·安托瓦内特,l*****,安卓bili服,SR
14306100,阿斯托尔福,q*****,安卓bili服,SR
14306101,阿周那,f*****,安卓bili服,SSR
14306102,玄奘三藏,渚*****,ios服,SSR
14306103,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14306104,卡米拉,机*****,安卓联运服,SR
14306105,玄奘三藏,h*****,ios服,SSR
14306106,李书文,我*****,ios服,SR
14306107,骑士迪昂,e*****,安卓bili服,SR
14306108,玛丽·安托瓦内特,e*****,安卓bili服,SR
14306109,李书文,哈*****,安卓bili服,SR
14306110,玄奘三藏,d*****,安卓bili服,SSR
14306111,骑士迪昂,人*****,安卓bili服,SR
14306112,开膛手杰克,m*****,安卓bili服,SSR
14306113,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14306114,李书文,e*****,ios服,SR
14306115,罗摩,f*****,安卓bili服,SR
