id,info,rname,sname,star
16323898,卫宫,f*****,安卓bili服,SR
16323899,伊丽莎白·巴托里,h*****,安卓bili服,SR
16323900,南丁格尔,小*****,安卓bili服,SSR
16323901,诸葛孔明〔埃尔梅罗Ⅱ世〕,魑*****,安卓bili服,SSR
16323902,玄奘三藏,帝*****,安卓bili服,SSR
16323903,俄里翁,帝*****,安卓bili服,SSR
16323904,弗拉德三世,2*****,安卓bili服,SSR
16323905,玛尔达,雷*****,安卓bili服,SR
16323906,卫宫〔Assassin〕,倒*****,安卓bili服,SR
16323907,童谣,融*****,ios服,SR
16323908,李书文,夜*****,安卓联运服,SR
16323909,卫宫〔Assassin〕,x*****,安卓bili服,SR
16323910,斯忒诺,x*****,安卓bili服,SR
16323911,卡米拉,蒲*****,安卓bili服,SR
16323912,玄奘三藏,阳*****,安卓联运服,SSR
16323913,童谣,阳*****,安卓联运服,SR
16323914,托马斯·爱迪生,5*****,安卓bili服,SR
16323915,李书文,p*****,安卓bili服,SR
16323916,兰斯洛特,黑*****,安卓联运服,SR
16323917,李书文,H*****,ios服,SR
16323918,弗兰肯斯坦,星*****,ios服,SR
16323919,斯忒诺,星*****,ios服,SR
16323920,李书文,天*****,ios服,SR
16323921,李书文,‭*****,安卓bili服,SR
16323922,芬恩·麦克库尔,j*****,安卓bili服,SR
16323923,安妮·伯妮＆玛莉·瑞德,装*****,安卓bili服,SR
16323924,阿塔兰忒,装*****,安卓bili服,SR
16323925,李书文,装*****,安卓bili服,SR
16323926,玄奘三藏,装*****,安卓bili服,SSR
16323927,兰斯洛特,雕*****,安卓bili服,SR
16323928,玄奘三藏,雕*****,安卓bili服,SSR
