id,info,rname,sname,star
9154973,卫宫,a*****,ios服,SR
9154974,伊丽莎白·巴托里,g*****,安卓bili服,SR
9154975,赫拉克勒斯,k*****,安卓bili服,SR
9154976,卡米拉,k*****,安卓bili服,SR
9154977,玉藻猫,c*****,安卓bili服,SR
9154978,俄里翁,n*****,安卓bili服,SSR
9154979,南丁格尔,q*****,ios服,SSR
9154980,贞德,n*****,ios服,SSR
9154981,罗摩,a*****,安卓bili服,SR
9154982,卡米拉,n*****,安卓bili服,SR
9154983,骑士迪昂,g*****,ios服,SR
9154984,阿塔兰忒,嗯*****,ios服,SR
9154985,玛尔达,b*****,安卓bili服,SR
9154986,斯忒诺,t*****,安卓bili服,SR
9154987,芬恩·麦克库尔,与*****,安卓bili服,SR
9154988,贝奥武夫,z*****,安卓bili服,SR
9154989,坂田金时,f*****,ios服,SSR
9154990,贝奥武夫,P*****,ios服,SR
9154991,童谣,水*****,安卓bili服,SR
9154992,玛尔达,正*****,安卓bili服,SR
9154993,迦尔纳,0*****,安卓bili服,SSR
9154994,卫宫,z*****,安卓bili服,SR
9154995,罗摩,小*****,ios服,SR
9154996,阿斯托尔福,g*****,ios服,SR
9154997,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9154998,玛丽·安托瓦内特,s*****,安卓bili服,SR
9154999,玉藻猫,n*****,安卓bili服,SR
9155000,卫宫,y*****,安卓bili服,SR
9155001,卡米拉,y*****,安卓bili服,SR
9155002,坂田金时,g*****,ios服,SSR
9155003,阿斯托尔福,伯*****,ios服,SR
9155004,齐格飞,好*****,ios服,SR
9155005,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9155006,迦尔纳,Y*****,安卓bili服,SSR
9155007,坂田金时,佐*****,ios服,SSR
9155008,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
9155009,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓联运服,SR
9155010,芬恩·麦克库尔,为*****,安卓bili服,SR
9155011,卫宫,木*****,ios服,SR
9155012,赫拉克勒斯,7*****,ios服,SR
9155013,卫宫〔Assassin〕,幺*****,ios服,SR
9155014,坂田金时,え*****,ios服,SSR
9155015,坂田金时,c*****,ios服,SSR
9155016,阿斯托尔福,j*****,安卓bili服,SR
9155017,兰斯洛特,8*****,ios服,SR
9155018,阿斯托尔福,c*****,安卓bili服,SR
9155019,莫德雷德,B*****,ios服,SSR
9155020,童谣,n*****,安卓bili服,SR
9155021,卡米拉,c*****,安卓bili服,SR
9155022,库·丘林[Alter],c*****,安卓bili服,SSR
9155023,卫宫〔Assassin〕,c*****,安卓bili服,SR
9155024,卡米拉,c*****,ios服,SR
9155025,玛尔达,a*****,ios服,SR
9155026,齐格飞,b*****,安卓bili服,SR
9155027,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
9155028,卫宫,a*****,安卓bili服,SR
9155029,兰斯洛特,r*****,ios服,SR
9155030,弗兰肯斯坦,3*****,安卓bili服,SR
9155031,骑士迪昂,塞*****,安卓联运服,SR
9155032,卡米拉,迪*****,安卓联运服,SR
9155033,阿尔托莉雅·潘德拉贡,叶*****,安卓联运服,SSR
9155034,阿塔兰忒,e*****,ios服,SR
9155035,坂田金时,0*****,安卓bili服,SSR
9155036,卫宫〔Assassin〕,0*****,安卓bili服,SR
9155037,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9155038,安妮·伯妮＆玛莉·瑞德,贝*****,ios服,SR
9155039,玛尔达,J*****,ios服,SR
9155040,伊丽莎白·巴托里,k*****,ios服,SR
9155041,伊丽莎白·巴托里,m*****,安卓bili服,SR
9155042,卡米拉,c*****,安卓bili服,SR
9155043,斯忒诺,f*****,安卓bili服,SR
9155044,罗摩,p*****,安卓bili服,SR
9155045,坂田金时,s*****,安卓bili服,SSR
9155046,齐格飞,s*****,安卓bili服,SR
9155047,童谣,s*****,安卓bili服,SR
9155048,开膛手杰克,s*****,安卓bili服,SSR
9155049,卫宫〔Assassin〕,纯*****,安卓bili服,SR
9155050,贝奥武夫,你*****,安卓bili服,SR
9155051,卫宫,2*****,安卓bili服,SR
9155052,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9155053,骑士迪昂,s*****,安卓bili服,SR
9155054,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
9155055,伊丽莎白·巴托里,e*****,安卓bili服,SR
9155056,芬恩·麦克库尔,d*****,ios服,SR
9155057,坂田金时,神*****,安卓bili服,SSR
9155058,贝奥武夫,p*****,ios服,SR
9155059,坂田金时,i*****,安卓bili服,SSR
9155060,卫宫,z*****,安卓bili服,SR
9155061,卡米拉,a*****,安卓bili服,SR
9155062,坂田金时,t*****,ios服,SSR
9155063,童谣,y*****,安卓bili服,SR
9155064,卫宫,x*****,安卓bili服,SR
9155065,骑士迪昂,x*****,安卓bili服,SR
9155066,卫宫,x*****,安卓bili服,SR
9155067,贝奥武夫,x*****,安卓bili服,SR
9155068,玛丽·安托瓦内特,L*****,安卓bili服,SR
9155069,玉藻猫,d*****,安卓bili服,SR
9155070,贞德,官*****,安卓bili服,SSR
9155071,卫宫,r*****,安卓bili服,SR
9155072,贝奥武夫,b*****,安卓bili服,SR
