id,info,rname,sname,star
12897436,阿斯托尔福,B*****,ios服,SR
12897437,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
12897438,玉藻猫,1*****,ios服,SR
12897439,齐格飞,1*****,ios服,SR
12897440,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12897441,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12897442,酒吞童子,c*****,ios服,SSR
12897443,玛尔达,卡*****,安卓bili服,SR
12897444,赫拉克勒斯,h*****,安卓bili服,SR
12897445,酒吞童子,C*****,ios服,SSR
12897446,玛尔达,长*****,安卓bili服,SR
12897447,童谣,长*****,安卓bili服,SR
12897448,酒吞童子,恶*****,ios服,SSR
12897449,贝奥武夫,r*****,安卓bili服,SR
12897450,芬恩·麦克库尔,e*****,ios服,SR
12897451,斯忒诺,沉*****,安卓bili服,SR
12897452,斯忒诺,臻*****,安卓bili服,SR
12897453,酒吞童子,b*****,ios服,SSR
12897454,伊丽莎白·巴托里,e*****,安卓bili服,SR
12897455,玛丽·安托瓦内特,M*****,安卓bili服,SR
12897456,骑士迪昂,M*****,安卓bili服,SR
12897457,酒吞童子,铁*****,安卓bili服,SSR
12897458,卫宫,觅*****,安卓bili服,SR
12897459,弗拉德三世,o*****,安卓bili服,SSR
12897460,赫拉克勒斯,囧*****,安卓bili服,SR
12897461,卡米拉,哦*****,安卓bili服,SR
12897462,玉藻猫,雷*****,安卓bili服,SR
12897463,罗摩,1*****,安卓bili服,SR
12897464,卡米拉,s*****,安卓bili服,SR
12897465,赫拉克勒斯,相*****,安卓bili服,SR
12897466,玛丽·安托瓦内特,w*****,安卓bili服,SR
