id,info,rname,sname,star
12956364,卫宫,8*****,ios服,SR
12956365,玛丽·安托瓦内特,p*****,安卓bili服,SR
12956366,玉藻猫,o*****,安卓bili服,SR
12956367,酒吞童子,s*****,安卓bili服,SSR
12956368,阿周那,a*****,安卓bili服,SSR
12956369,阿塔兰忒,b*****,安卓bili服,SR
12956370,斯忒诺,j*****,安卓bili服,SR
12956371,齐格飞,e*****,安卓bili服,SR
12956372,玉藻猫,z*****,安卓bili服,SR
12956373,卫宫,z*****,安卓bili服,SR
12956374,玛丽·安托瓦内特,d*****,安卓bili服,SR
12956375,芬恩·麦克库尔,1*****,ios服,SR
12956376,斯忒诺,8*****,安卓bili服,SR
12956377,斯忒诺,t*****,安卓bili服,SR
12956378,赫拉克勒斯,s*****,安卓bili服,SR
12956379,酒吞童子,r*****,安卓bili服,SSR
12956380,弗拉德三世,a*****,安卓bili服,SSR
12956381,卫宫,k*****,安卓bili服,SR
12956382,玛尔达,k*****,安卓bili服,SR
12956383,赫拉克勒斯,k*****,安卓bili服,SR
12956384,伊丽莎白·巴托里,o*****,安卓bili服,SR
12956385,卫宫,o*****,安卓bili服,SR
12956386,齐格飞,o*****,安卓bili服,SR
12956387,玛丽·安托瓦内特,o*****,安卓bili服,SR
12956388,伊丽莎白·巴托里,b*****,安卓bili服,SR
12956389,卫宫,b*****,安卓bili服,SR
12956390,玉藻猫,v*****,安卓bili服,SR
12956391,玉藻猫,a*****,安卓bili服,SR
12956392,赫拉克勒斯,f*****,安卓bili服,SR
12956393,卫宫,j*****,安卓bili服,SR
12956394,赫拉克勒斯,d*****,安卓bili服,SR
