id,info,rname,sname,star
30850577,俄里翁,p*****,安卓bili服,SSR
30850578,玛尔达,黑*****,安卓bili服,SR
30850579,弗朗西斯·德雷克,清*****,安卓bili服,SSR
30850580,迦尔纳,l*****,安卓bili服,SSR
30850581,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30850582,玉藻猫,t*****,ios服,SR
30850583,贝奥武夫,无*****,安卓bili服,SR
30850584,玉藻猫,f*****,安卓bili服,SR
30850585,玛丽·安托瓦内特,f*****,安卓bili服,SR
30850586,玛丽·安托瓦内特,笑*****,安卓bili服,SR
30850587,贝奥武夫,M*****,安卓bili服,SR
30850588,卡米拉,H*****,安卓bili服,SR
30850589,玉藻前,1*****,安卓bili服,SSR
30850590,卫宫〔Assassin〕,小*****,安卓联运服,SR
30850591,卫宫〔Assassin〕,G*****,安卓bili服,SR
30850592,李书文,e*****,ios服,SR
30850593,卫宫〔Assassin〕,终*****,ios服,SR
30850594,玉藻猫,全*****,安卓bili服,SR
30850595,开膛手杰克,芳*****,安卓bili服,SSR
30850596,弗拉德三世,芳*****,安卓bili服,SSR
30850597,阿蒂拉,卡*****,安卓bili服,SSR
30850598,兰斯洛特,a*****,ios服,SR
30850599,莫德雷德,5*****,安卓bili服,SSR
30850600,玛丽·安托瓦内特,亚*****,ios服,SR
30850601,童谣,e*****,安卓bili服,SR
30850602,芬恩·麦克库尔,1*****,安卓bili服,SR
30850603,卫宫〔Assassin〕,a*****,安卓bili服,SR
30850604,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
30850605,李书文,谭*****,安卓bili服,SR
30850606,海伦娜·布拉瓦茨基,s*****,ios服,SR
30850607,库·丘林[Alter],9*****,ios服,SSR
30850608,贝奥武夫,9*****,ios服,SR
30850609,罗摩,苍*****,安卓bili服,SR
30850610,卫宫,师*****,安卓联运服,SR
30850611,玛丽·安托瓦内特,S*****,安卓bili服,SR
30850612,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
30850613,伊丽莎白·巴托里,混*****,安卓联运服,SR
30850614,库·丘林[Alter],同*****,安卓bili服,SSR
30850615,阿斯托尔福,同*****,安卓bili服,SR
30850616,骑士迪昂,天*****,安卓bili服,SR
30850617,罗摩,P*****,安卓bili服,SR
30850618,贞德,发*****,安卓bili服,SSR
30850619,玛丽·安托瓦内特,r*****,安卓bili服,SR
30850620,芬恩·麦克库尔,裤*****,安卓bili服,SR
30850621,弗拉德三世,b*****,安卓bili服,SSR
30850622,斯忒诺,中*****,ios服,SR
30850623,阿斯托尔福,N*****,ios服,SR
30850624,玉藻猫,N*****,ios服,SR
30850625,骑士迪昂,木*****,ios服,SR
30850626,南丁格尔,今*****,安卓bili服,SSR
30850627,俄里翁,N*****,ios服,SSR
30850628,赫拉克勒斯,N*****,ios服,SR
30850629,贝奥武夫,雨*****,安卓bili服,SR
30850630,卡米拉,1*****,安卓bili服,SR
30850631,贞德,1*****,安卓bili服,SSR
30850632,斯忒诺,木*****,安卓联运服,SR
30850633,齐格飞,v*****,安卓bili服,SR
30850634,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
30850635,赫拉克勒斯,小*****,ios服,SR
30850636,斯忒诺,5*****,ios服,SR
30850637,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30850638,开膛手杰克,是*****,安卓bili服,SSR
30850639,玛丽·安托瓦内特,司*****,安卓bili服,SR
30850640,罗摩,H*****,安卓bili服,SR
30850641,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
30850642,尼古拉·特斯拉,M*****,安卓bili服,SSR
30850643,弗拉德三世,r*****,ios服,SSR
30850644,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
30850645,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
30850646,尼禄·克劳狄乌斯,高*****,安卓bili服,SR
30850647,玛丽·安托瓦内特,贺*****,ios服,SR
30850648,南丁格尔,耀*****,安卓bili服,SSR
30850649,骑士迪昂,更*****,安卓bili服,SR
30850650,阿周那,更*****,安卓bili服,SSR
30850651,迦尔纳,A*****,ios服,SSR
30850652,李书文,嵇*****,ios服,SR
30850653,弗拉德三世,k*****,安卓bili服,SSR
30850654,弗朗西斯·德雷克,爱*****,ios服,SSR
30850655,阿斯托尔福,塞*****,ios服,SR
30850656,美狄亚〔Lily〕,利*****,ios服,SR
30850657,诸葛孔明〔埃尔梅罗Ⅱ世〕,利*****,ios服,SSR
30850658,玉藻猫,利*****,ios服,SR
30850659,美狄亚〔Lily〕,哇*****,安卓bili服,SR
30850660,阿塔兰忒,k*****,安卓bili服,SR
30850661,贝奥武夫,T*****,ios服,SR
30850662,美狄亚〔Lily〕,h*****,安卓bili服,SR
30850663,卡米拉,托*****,安卓bili服,SR
30850664,齐格飞,司*****,安卓联运服,SR
30850665,芬恩·麦克库尔,银*****,安卓bili服,SR
30850666,阿周那,殘*****,安卓bili服,SSR
30850667,玉藻猫,e*****,安卓bili服,SR
30850668,开膛手杰克,行*****,ios服,SSR
30850669,弗兰肯斯坦,t*****,安卓bili服,SR
30850670,迦尔纳,t*****,安卓bili服,SSR
30850671,阿尔托莉雅·潘德拉贡,路*****,ios服,SSR
30850672,兰斯洛特,人*****,安卓bili服,SR
30850673,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
30850674,美狄亚〔Lily〕,e*****,安卓bili服,SR
30850675,玉藻猫,B*****,安卓bili服,SR
30850676,玛尔达,艾*****,安卓联运服,SR
