id,info,rname,sname,star
14382032,齐格飞,f*****,安卓bili服,SR
14382033,玛丽·安托瓦内特,r*****,安卓bili服,SR
14382034,玉藻猫,r*****,安卓bili服,SR
14382035,卫宫,初*****,安卓联运服,SR
14382036,伊丽莎白·巴托里,c*****,安卓bili服,SR
14382037,伊丽莎白·巴托里,x*****,安卓bili服,SR
14382038,玛丽·安托瓦内特,e*****,安卓bili服,SR
14382039,齐格飞,e*****,安卓bili服,SR
14382040,骑士迪昂,x*****,安卓bili服,SR
14382041,骑士迪昂,x*****,安卓bili服,SR
14382042,李书文,一*****,安卓bili服,SR
14382043,玉藻猫,h*****,安卓bili服,SR
14382044,玛丽·安托瓦内特,x*****,安卓bili服,SR
14382045,贞德,C*****,安卓bili服,SSR
14382046,伊丽莎白·巴托里,C*****,安卓bili服,SR
14382047,玛尔达,t*****,安卓bili服,SR
14382048,阿周那,a*****,安卓bili服,SSR
14382049,赫拉克勒斯,n*****,安卓bili服,SR
14382050,齐格飞,d*****,安卓bili服,SR
14382051,骑士迪昂,f*****,安卓bili服,SR
14382052,斯忒诺,i*****,安卓bili服,SR
14382053,斯忒诺,l*****,安卓bili服,SR
14382054,玛丽·安托瓦内特,l*****,安卓bili服,SR
14382055,玉藻猫,l*****,安卓bili服,SR
14382056,骑士迪昂,o*****,安卓bili服,SR
14382057,玛丽·安托瓦内特,b*****,安卓bili服,SR
14382058,赫拉克勒斯,b*****,安卓bili服,SR
14382059,骑士迪昂,y*****,安卓bili服,SR
14382060,卡米拉,j*****,安卓bili服,SR
14382061,玛丽·安托瓦内特,j*****,安卓bili服,SR
14382062,伊丽莎白·巴托里,y*****,安卓bili服,SR
