id,info,rname,sname,star
26007272,赫拉克勒斯,玄*****,安卓bili服,SR
26007273,芬恩·麦克库尔,O*****,ios服,SR
26007274,茨木童子,7*****,ios服,SR
26007275,玛尔达,云*****,安卓bili服,SR
26007276,童谣,公*****,安卓bili服,SR
26007277,茨木童子,f*****,ios服,SR
26007278,源赖光,7*****,安卓bili服,SSR
26007279,茨木童子,7*****,安卓bili服,SR
26007280,茨木童子,3*****,安卓bili服,SR
26007281,卫宫,3*****,安卓bili服,SR
26007282,斯忒诺,a*****,安卓bili服,SR
26007283,茨木童子,e*****,安卓bili服,SR
26007284,源赖光,沃*****,安卓bili服,SSR
26007285,茨木童子,a*****,安卓bili服,SR
26007286,卡米拉,油*****,安卓bili服,SR
26007287,莫德雷德,宿*****,ios服,SSR
26007288,玛丽·安托瓦内特,宿*****,ios服,SR
26007289,童谣,8*****,ios服,SR
26007290,玛丽·安托瓦内特,y*****,安卓bili服,SR
26007291,库·丘林[Alter],y*****,安卓bili服,SSR
26007292,阿塔兰忒,y*****,安卓bili服,SR
26007293,俄里翁,a*****,安卓bili服,SSR
26007294,源赖光,D*****,ios服,SSR
26007295,斯忒诺,致*****,安卓联运服,SR
26007296,茨木童子,o*****,安卓bili服,SR
26007297,伊丽莎白·巴托里,M*****,安卓bili服,SR
26007298,伊丽莎白·巴托里,p*****,安卓bili服,SR
26007299,茨木童子,j*****,安卓bili服,SR
26007300,源赖光,傲*****,安卓联运服,SSR
26007301,弗兰肯斯坦,7*****,安卓bili服,SR
26007302,卫宫,2*****,ios服,SR
26007303,伊丽莎白·巴托里,滑*****,安卓bili服,SR
26007304,茨木童子,A*****,ios服,SR
26007305,玉藻猫,花*****,安卓bili服,SR
26007306,卫宫,o*****,ios服,SR
26007307,卫宫,楪*****,安卓bili服,SR
26007308,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
26007309,卫宫〔Assassin〕,R*****,安卓bili服,SR
26007310,源赖光,花*****,安卓bili服,SSR
26007311,茨木童子,焚*****,安卓bili服,SR
26007312,茨木童子,i*****,安卓bili服,SR
26007313,玉藻猫,S*****,安卓bili服,SR
26007314,茨木童子,e*****,安卓bili服,SR
26007315,罗摩,滕*****,安卓bili服,SR
26007316,源赖光,1*****,ios服,SSR
26007317,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
26007318,斯忒诺,天*****,安卓bili服,SR
26007319,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
26007320,卫宫,e*****,安卓bili服,SR
26007321,茨木童子,e*****,安卓bili服,SR
26007322,玛尔达,R*****,安卓bili服,SR
26007323,齐格飞,f*****,安卓bili服,SR
26007324,卫宫,f*****,安卓bili服,SR
26007325,齐格飞,3*****,ios服,SR
26007326,茨木童子,7*****,安卓bili服,SR
26007327,童谣,e*****,安卓bili服,SR
26007328,罗摩,k*****,ios服,SR
26007329,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓bili服,SSR
26007330,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26007331,茨木童子,L*****,ios服,SR
26007332,茨木童子,g*****,安卓bili服,SR
26007333,源赖光,g*****,安卓bili服,SSR
26007334,玛尔达,守*****,ios服,SR
26007335,茨木童子,宛*****,安卓bili服,SR
26007336,罗摩,d*****,ios服,SR
26007337,卫宫〔Assassin〕,R*****,安卓bili服,SR
26007338,托马斯·爱迪生,e*****,安卓bili服,SR
26007339,茨木童子,2*****,ios服,SR
26007340,源赖光,凉*****,ios服,SSR
26007341,贞德,V*****,安卓bili服,SSR
26007342,源赖光,V*****,安卓bili服,SSR
26007343,阿周那,Q*****,ios服,SSR
26007344,茨木童子,a*****,ios服,SR
26007345,玛丽·安托瓦内特,e*****,安卓bili服,SR
26007346,开膛手杰克,i*****,安卓bili服,SSR
26007347,茨木童子,a*****,安卓bili服,SR
26007348,卫宫〔Assassin〕,2*****,ios服,SR
26007349,卡米拉,小*****,安卓联运服,SR
26007350,玛尔达,r*****,安卓bili服,SR
26007351,弗朗西斯·德雷克,o*****,ios服,SSR
26007352,卫宫〔Assassin〕,d*****,ios服,SR
26007353,源赖光,p*****,安卓bili服,SSR
26007354,阿周那,f*****,ios服,SSR
26007355,罗摩,公*****,安卓bili服,SR
26007356,斯忒诺,卢*****,安卓联运服,SR
26007357,卡米拉,阿*****,安卓bili服,SR
26007358,阿斯托尔福,尤*****,安卓bili服,SR
26007359,贝奥武夫,e*****,ios服,SR
26007360,南丁格尔,d*****,ios服,SSR
26007361,源赖光,a*****,ios服,SSR
26007362,玛丽·安托瓦内特,5*****,ios服,SR
26007363,茨木童子,强*****,ios服,SR
26007364,源赖光,O*****,安卓bili服,SSR
26007365,源赖光,8*****,安卓bili服,SSR
26007366,卫宫,j*****,安卓bili服,SR
26007367,弗兰肯斯坦,7*****,ios服,SR
26007368,源赖光,切*****,ios服,SSR
26007369,茨木童子,3*****,安卓bili服,SR
26007370,伊丽莎白·巴托里,d*****,安卓bili服,SR
26007371,安妮·伯妮＆玛莉·瑞德,宛*****,安卓bili服,SR
