id,info,rname,sname,star
9252978,弗兰肯斯坦,y*****,ios服,SR
9252979,卡米拉,j*****,安卓bili服,SR
9252980,伊丽莎白·巴托里,s*****,安卓bili服,SR
9252981,阿斯托尔福,w*****,安卓bili服,SR
9252982,贞德,w*****,安卓bili服,SSR
9252983,弗兰肯斯坦,9*****,安卓bili服,SR
9252984,赫拉克勒斯,H*****,ios服,SR
9252985,玛尔达,a*****,安卓bili服,SR
9252986,玉藻猫,a*****,安卓bili服,SR
9252987,齐格飞,z*****,安卓bili服,SR
9252988,卡米拉,膜*****,安卓bili服,SR
9252989,卡米拉,b*****,安卓bili服,SR
9252990,卫宫〔Assassin〕,w*****,ios服,SR
9252991,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9252992,斯忒诺,t*****,安卓bili服,SR
9252993,伊丽莎白·巴托里,t*****,安卓bili服,SR
9252994,卫宫,t*****,安卓bili服,SR
9252995,玛尔达,夏*****,安卓bili服,SR
9252996,卫宫〔Assassin〕,帝*****,安卓bili服,SR
9252997,阿塔兰忒,c*****,ios服,SR
9252998,齐格飞,w*****,安卓bili服,SR
9252999,齐格飞,w*****,安卓bili服,SR
9253000,坂田金时,2*****,ios服,SSR
9253001,坂田金时,老*****,安卓bili服,SSR
9253002,玛尔达,s*****,ios服,SR
9253003,阿蒂拉,洛*****,安卓bili服,SSR
9253004,齐格飞,c*****,安卓bili服,SR
9253005,玛尔达,S*****,安卓联运服,SR
9253006,玛丽·安托瓦内特,一*****,ios服,SR
9253007,玉藻猫,g*****,安卓bili服,SR
9253008,芬恩·麦克库尔,小*****,安卓bili服,SR
