id,info,rname,sname,star
13157896,卡米拉,天*****,安卓联运服,SR
13157897,玛尔达,b*****,安卓bili服,SR
13157898,酒吞童子,n*****,安卓bili服,SSR
13157899,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13157900,卫宫〔Assassin〕,a*****,安卓bili服,SR
13157901,托马斯·爱迪生,曜*****,ios服,SR
13157902,玛尔达,s*****,安卓bili服,SR
13157903,伊丽莎白·巴托里,s*****,安卓bili服,SR
13157904,玛尔达,s*****,安卓bili服,SR
13157905,骑士迪昂,b*****,安卓bili服,SR
13157906,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13157907,酒吞童子,我*****,安卓bili服,SSR
13157908,伊丽莎白·巴托里,c*****,安卓bili服,SR
13157909,卫宫〔Assassin〕,u*****,安卓bili服,SR
13157910,兰斯洛特,u*****,安卓bili服,SR
13157911,罗摩,2*****,ios服,SR
13157912,卫宫,倾*****,安卓bili服,SR
13157913,芬恩·麦克库尔,直*****,安卓bili服,SR
13157914,玛尔达,直*****,安卓bili服,SR
13157915,贝奥武夫,6*****,ios服,SR
13157916,海伦娜·布拉瓦茨基,b*****,ios服,SR
13157917,骑士迪昂,v*****,安卓bili服,SR
13157918,卡米拉,v*****,安卓bili服,SR
13157919,尼古拉·特斯拉,m*****,ios服,SSR
13157920,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13157921,卡米拉,红*****,安卓bili服,SR
13157922,玉藻猫,红*****,安卓bili服,SR
13157923,罗摩,o*****,安卓bili服,SR
13157924,斯忒诺,你*****,安卓bili服,SR
13157925,玉藻猫,你*****,安卓bili服,SR
13157926,酒吞童子,森*****,ios服,SSR
13157927,贝奥武夫,3*****,安卓bili服,SR
13157928,南丁格尔,帅*****,安卓bili服,SSR
13157929,阿斯托尔福,5*****,ios服,SR
13157930,阿周那,5*****,ios服,SSR
13157931,玉藻猫,z*****,安卓联运服,SR
13157932,赫拉克勒斯,千*****,安卓bili服,SR
13157933,玛丽·安托瓦内特,u*****,安卓bili服,SR
13157934,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13157935,骑士迪昂,我*****,ios服,SR
13157936,齐格飞,我*****,ios服,SR
13157937,酒吞童子,F*****,安卓bili服,SSR
13157938,贝奥武夫,a*****,安卓bili服,SR
13157939,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13157940,赫拉克勒斯,3*****,安卓bili服,SR
13157941,莫德雷德,r*****,安卓bili服,SSR
13157942,玛尔达,b*****,安卓bili服,SR
13157943,卡米拉,l*****,安卓bili服,SR
13157944,伊丽莎白·巴托里,e*****,安卓bili服,SR
13157945,开膛手杰克,Z*****,ios服,SSR
13157946,伊丽莎白·巴托里,欧*****,安卓bili服,SR
13157947,斯忒诺,6*****,ios服,SR
13157948,斯忒诺,e*****,安卓bili服,SR
13157949,卫宫,l*****,安卓bili服,SR
13157950,迦尔纳,e*****,安卓bili服,SSR
13157951,卡米拉,u*****,安卓bili服,SR
13157952,弗拉德三世,v*****,安卓bili服,SSR
13157953,阿斯托尔福,正*****,安卓bili服,SR
13157954,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
13157955,莫德雷德,7*****,安卓bili服,SSR
13157956,玛尔达,盛*****,安卓bili服,SR
13157957,弗兰肯斯坦,盛*****,安卓bili服,SR
13157958,玛尔达,m*****,安卓bili服,SR
13157959,弗朗西斯·德雷克,1*****,ios服,SSR
13157960,玛尔达,加*****,安卓bili服,SR
13157961,卡米拉,加*****,安卓bili服,SR
13157962,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
13157963,酒吞童子,新*****,ios服,SSR
13157964,伊丽莎白·巴托里,黄*****,ios服,SR
13157965,罗摩,z*****,ios服,SR
13157966,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13157967,伊丽莎白·巴托里,u*****,安卓bili服,SR
13157968,阿斯托尔福,u*****,安卓bili服,SR
13157969,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
13157970,酒吞童子,3*****,安卓bili服,SSR
13157971,斯忒诺,3*****,安卓bili服,SR
13157972,斯忒诺,l*****,安卓bili服,SR
13157973,玉藻前,u*****,安卓bili服,SSR
13157974,卫宫,v*****,安卓bili服,SR
13157975,卡米拉,v*****,安卓bili服,SR
13157976,伊丽莎白·巴托里,花*****,安卓联运服,SR
13157977,卫宫,花*****,安卓联运服,SR
13157978,俄里翁,d*****,ios服,SSR
13157979,兰斯洛特,邪*****,安卓联运服,SR
13157980,阿塔兰忒,e*****,安卓bili服,SR
13157981,酒吞童子,t*****,安卓bili服,SSR
13157982,卫宫,n*****,安卓bili服,SR
13157983,南丁格尔,不*****,安卓bili服,SSR
13157984,卡米拉,Y*****,安卓bili服,SR
13157985,阿塔兰忒,汝*****,安卓bili服,SR
13157986,美狄亚〔Lily〕,邱*****,安卓bili服,SR
13157987,弗朗西斯·德雷克,f*****,安卓bili服,SSR
13157988,玛丽·安托瓦内特,o*****,安卓bili服,SR
13157989,斯忒诺,超*****,安卓bili服,SR
13157990,玛尔达,求*****,安卓bili服,SR
13157991,齐格飞,白*****,安卓联运服,SR
13157992,齐格飞,g*****,安卓bili服,SR
13157993,弗兰肯斯坦,A*****,ios服,SR
13157994,斯忒诺,k*****,安卓bili服,SR
13157995,贝奥武夫,l*****,安卓bili服,SR
