id,info,rname,sname,star
10760370,酒吞童子,l*****,安卓bili服,SSR
10760371,玉藻猫,喂*****,ios服,SR
10760372,兰斯洛特,沉*****,ios服,SR
10760373,斯忒诺,哦*****,ios服,SR
10760374,齐格飞,主*****,安卓bili服,SR
10760375,阿周那,我*****,ios服,SSR
10760376,童谣,酷*****,安卓bili服,SR
10760377,玉藻猫,半*****,安卓bili服,SR
10760378,斯忒诺,半*****,安卓bili服,SR
10760379,阿塔兰忒,T*****,ios服,SR
10760380,卡米拉,应*****,ios服,SR
10760381,斯忒诺,b*****,安卓bili服,SR
10760382,齐格飞,9*****,安卓bili服,SR
10760383,卫宫,橘*****,ios服,SR
10760384,罗摩,3*****,ios服,SR
10760385,酒吞童子,c*****,安卓bili服,SSR
10760386,芬恩·麦克库尔,一*****,ios服,SR
10760387,酒吞童子,3*****,安卓bili服,SSR
10760388,阿塔兰忒,爱*****,ios服,SR
10760389,玛丽·安托瓦内特,7*****,安卓bili服,SR
10760390,酒吞童子,给*****,安卓bili服,SSR
10760391,芬恩·麦克库尔,y*****,安卓bili服,SR
10760392,卡米拉,e*****,ios服,SR
10760393,斯忒诺,e*****,ios服,SR
10760394,俄里翁,u*****,安卓bili服,SSR
10760395,赫拉克勒斯,n*****,ios服,SR
10760396,阿塔兰忒,帅*****,ios服,SR
10760397,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10760398,酒吞童子,菇*****,ios服,SSR
10760399,骑士迪昂,郭*****,ios服,SR
10760400,斯忒诺,ア*****,ios服,SR
