id,info,rname,sname,star
12672181,李书文,n*****,安卓bili服,SR
12672182,酒吞童子,斯*****,安卓bili服,SSR
12672183,卡米拉,y*****,安卓bili服,SR
12672184,弗拉德三世,b*****,ios服,SSR
12672185,酒吞童子,0*****,ios服,SSR
12672186,卡米拉,1*****,ios服,SR
12672187,斯忒诺,冥*****,ios服,SR
12672188,齐格飞,伏*****,安卓bili服,SR
12672189,阿斯托尔福,1*****,安卓bili服,SR
12672190,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12672191,美狄亚〔Lily〕,p*****,安卓bili服,SR
12672192,卫宫,i*****,安卓bili服,SR
12672193,酒吞童子,e*****,安卓bili服,SSR
12672194,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12672195,开膛手杰克,w*****,安卓bili服,SSR
12672196,弗兰肯斯坦,w*****,安卓bili服,SR
12672197,酒吞童子,d*****,安卓bili服,SSR
12672198,伊丽莎白·巴托里,应*****,安卓bili服,SR
12672199,童谣,我*****,安卓bili服,SR
12672200,海伦娜·布拉瓦茨基,许*****,ios服,SR
12672201,阿蒂拉,大*****,安卓bili服,SSR
12672202,玉藻猫,电*****,安卓bili服,SR
12672203,阿斯托尔福,i*****,安卓bili服,SR
12672204,齐格飞,d*****,安卓bili服,SR
12672205,玉藻前,g*****,安卓bili服,SSR
12672206,骑士迪昂,r*****,安卓bili服,SR
12672207,玉藻猫,p*****,安卓bili服,SR
12672208,童谣,q*****,安卓bili服,SR
12672209,卫宫〔Assassin〕,不*****,ios服,SR
12672210,卫宫,n*****,安卓bili服,SR
12672211,卡米拉,n*****,安卓bili服,SR
