id,info,rname,sname,star
14394316,卫宫〔Assassin〕,n*****,安卓bili服,SR
14394317,李书文,w*****,安卓bili服,SR
14394318,李书文,p*****,安卓bili服,SR
14394319,骑士迪昂,Y*****,安卓bili服,SR
14394320,李书文,r*****,ios服,SR
14394321,李书文,r*****,ios服,SR
14394322,伊丽莎白·巴托里,2*****,安卓bili服,SR
14394323,海伦娜·布拉瓦茨基,c*****,ios服,SR
14394324,弗兰肯斯坦,路*****,ios服,SR
14394325,卡米拉,q*****,安卓bili服,SR
14394326,李书文,a*****,安卓bili服,SR
14394327,海伦娜·布拉瓦茨基,丶*****,安卓联运服,SR
14394328,卡米拉,孤*****,安卓bili服,SR
14394329,骑士迪昂,p*****,安卓bili服,SR
14394330,伊丽莎白·巴托里,b*****,安卓bili服,SR
14394331,李书文,柴*****,安卓bili服,SR
14394332,玄奘三藏,s*****,安卓bili服,SSR
14394333,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14394334,卫宫〔Assassin〕,却*****,安卓bili服,SR
14394335,玉藻猫,R*****,安卓bili服,SR
14394336,斯忒诺,v*****,安卓bili服,SR
14394337,玉藻猫,v*****,安卓bili服,SR
14394338,骑士迪昂,g*****,安卓bili服,SR
14394339,李书文,1*****,ios服,SR
14394340,李书文,f*****,安卓bili服,SR
14394341,罗摩,龙*****,安卓联运服,SR
14394342,玛尔达,s*****,安卓bili服,SR
14394343,玛丽·安托瓦内特,f*****,安卓bili服,SR
14394344,玄奘三藏,珊*****,安卓bili服,SSR
14394345,卡米拉,k*****,安卓bili服,SR
14394346,玄奘三藏,7*****,ios服,SSR
14394347,卡米拉,神*****,ios服,SR
14394348,玄奘三藏,喵*****,ios服,SSR
14394349,玄奘三藏,比*****,安卓bili服,SSR
14394350,卡米拉,吾*****,安卓bili服,SR
14394351,开膛手杰克,g*****,安卓bili服,SSR
14394352,卡米拉,j*****,安卓bili服,SR
14394353,迦尔纳,楚*****,安卓bili服,SSR
14394354,斯忒诺,h*****,安卓bili服,SR
14394355,玛丽·安托瓦内特,h*****,安卓bili服,SR
14394356,兰斯洛特,w*****,安卓bili服,SR
14394357,赫拉克勒斯,w*****,安卓bili服,SR
14394358,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14394359,齐格飞,游*****,安卓bili服,SR
14394360,玛尔达,q*****,安卓bili服,SR
14394361,李书文,拉*****,ios服,SR
14394362,卡米拉,镜*****,安卓联运服,SR
14394363,李书文,e*****,ios服,SR
14394364,李书文,e*****,安卓bili服,SR
14394365,卫宫〔Assassin〕,神*****,ios服,SR
14394366,卡米拉,d*****,安卓bili服,SR
14394367,童谣,a*****,安卓bili服,SR
14394368,玉藻猫,a*****,安卓bili服,SR
14394369,李书文,6*****,ios服,SR
14394370,玛尔达,藤*****,安卓bili服,SR
14394371,卫宫,s*****,安卓bili服,SR
14394372,玛尔达,单*****,安卓联运服,SR
14394373,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
14394374,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14394375,阿斯托尔福,1*****,安卓bili服,SR
14394376,骑士迪昂,r*****,安卓bili服,SR
14394377,伊丽莎白·巴托里,r*****,安卓bili服,SR
14394378,玉藻前,5*****,安卓bili服,SSR
14394379,托马斯·爱迪生,e*****,安卓bili服,SR
14394380,斯忒诺,r*****,安卓bili服,SR
14394381,斯忒诺,h*****,安卓bili服,SR
14394382,玄奘三藏,1*****,ios服,SSR
14394383,玛丽·安托瓦内特,g*****,安卓bili服,SR
14394384,卡米拉,g*****,安卓bili服,SR
14394385,伊丽莎白·巴托里,g*****,安卓bili服,SR
14394386,阿斯托尔福,英*****,安卓bili服,SR
14394387,骑士迪昂,q*****,安卓bili服,SR
14394388,李书文,风*****,安卓bili服,SR
14394389,李书文,风*****,安卓bili服,SR
14394390,卫宫〔Assassin〕,通*****,安卓bili服,SR
14394391,斯忒诺,q*****,安卓bili服,SR
14394392,玛尔达,x*****,安卓bili服,SR
14394393,伊丽莎白·巴托里,y*****,安卓bili服,SR
14394394,玛丽·安托瓦内特,y*****,安卓bili服,SR
14394395,赫拉克勒斯,h*****,安卓bili服,SR
14394396,卡米拉,h*****,安卓bili服,SR
14394397,斯忒诺,这*****,安卓bili服,SR
14394398,芬恩·麦克库尔,e*****,安卓bili服,SR
14394399,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14394400,斯忒诺,g*****,安卓bili服,SR
14394401,罗摩,姬*****,安卓bili服,SR
14394402,阿塔兰忒,笑*****,安卓bili服,SR
14394403,玉藻猫,o*****,安卓bili服,SR
14394404,玛尔达,k*****,安卓bili服,SR
14394405,玉藻猫,k*****,安卓bili服,SR
14394406,赫拉克勒斯,r*****,安卓bili服,SR
14394407,玛尔达,t*****,安卓bili服,SR
14394408,卡米拉,t*****,安卓bili服,SR
14394409,阿塔兰忒,l*****,ios服,SR
14394410,伊丽莎白·巴托里,睿*****,安卓联运服,SR
14394411,阿塔兰忒,朱*****,安卓bili服,SR
14394412,童谣,2*****,安卓bili服,SR
14394413,骑士迪昂,i*****,安卓bili服,SR
14394414,女王梅芙,o*****,安卓bili服,SSR
14394415,齐格飞,f*****,安卓bili服,SR
