id,info,rname,sname,star
9202746,骑士迪昂,k*****,安卓bili服,SR
9202747,齐格飞,c*****,安卓bili服,SR
9202748,卡米拉,♂*****,安卓联运服,SR
9202749,赫拉克勒斯,♂*****,安卓联运服,SR
9202750,玛尔达,d*****,ios服,SR
9202751,玉藻猫,d*****,安卓bili服,SR
9202752,玛尔达,c*****,安卓bili服,SR
9202753,玛尔达,c*****,安卓bili服,SR
9202754,卡米拉,6*****,安卓bili服,SR
9202755,俄里翁,黑*****,安卓bili服,SSR
9202756,芬恩·麦克库尔,w*****,安卓bili服,SR
9202757,玉藻猫,p*****,ios服,SR
9202758,童谣,1*****,安卓bili服,SR
9202759,玛尔达,s*****,ios服,SR
9202760,伊丽莎白·巴托里,拟*****,安卓bili服,SR
9202761,弗兰肯斯坦,u*****,安卓bili服,SR
9202762,兰斯洛特,O*****,安卓bili服,SR
9202763,坂田金时,s*****,ios服,SSR
9202764,尼古拉·特斯拉,d*****,安卓bili服,SSR
9202765,弗朗西斯·德雷克,六*****,安卓bili服,SSR
9202766,斯忒诺,w*****,安卓bili服,SR
9202767,卫宫,d*****,安卓bili服,SR
9202768,齐格飞,b*****,安卓bili服,SR
9202769,罗摩,混*****,安卓bili服,SR
9202770,赫拉克勒斯,x*****,ios服,SR
9202771,兰斯洛特,g*****,安卓bili服,SR
9202772,斯忒诺,t*****,安卓bili服,SR
9202773,玉藻猫,神*****,安卓联运服,SR
9202774,芬恩·麦克库尔,f*****,ios服,SR
9202775,卡米拉,屈*****,安卓bili服,SR
9202776,赫拉克勒斯,l*****,安卓bili服,SR
