id,info,rname,sname,star
22591083,茨木童子,m*****,安卓bili服,SR
22591084,源赖光,m*****,安卓bili服,SSR
22591085,源赖光,w*****,安卓bili服,SSR
22591086,阿周那,s*****,安卓bili服,SSR
22591087,阿周那,d*****,安卓bili服,SSR
22591088,阿塔兰忒,h*****,安卓bili服,SR
22591089,茨木童子,a*****,ios服,SR
22591090,阿周那,q*****,安卓bili服,SSR
22591091,卫宫,小*****,ios服,SR
22591092,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
22591093,源赖光,R*****,ios服,SSR
22591094,茨木童子,i*****,安卓bili服,SR
22591095,茨木童子,格*****,ios服,SR
22591096,茨木童子,s*****,安卓bili服,SR
22591097,源赖光,小*****,安卓bili服,SSR
22591098,茨木童子,s*****,安卓bili服,SR
22591099,源赖光,霂*****,安卓bili服,SSR
22591100,茨木童子,霂*****,安卓bili服,SR
22591101,茨木童子,I*****,ios服,SR
22591102,阿周那,o*****,安卓bili服,SSR
22591103,齐格飞,w*****,安卓bili服,SR
22591104,罗摩,h*****,安卓bili服,SR
22591105,芬恩·麦克库尔,⑨*****,安卓bili服,SR
22591106,茨木童子,r*****,安卓bili服,SR
22591107,茨木童子,s*****,安卓bili服,SR
22591108,源赖光,2*****,ios服,SSR
22591109,茨木童子,c*****,安卓bili服,SR
22591110,茨木童子,T*****,ios服,SR
22591111,玉藻猫,e*****,安卓bili服,SR
22591112,源赖光,w*****,ios服,SSR
22591113,源赖光,j*****,安卓bili服,SSR
22591114,开膛手杰克,x*****,安卓bili服,SSR
22591115,阿塔兰忒,x*****,安卓bili服,SR
22591116,源赖光,h*****,安卓bili服,SSR
22591117,弗兰肯斯坦,e*****,安卓bili服,SR
22591118,斯忒诺,j*****,安卓bili服,SR
22591119,玉藻猫,7*****,安卓bili服,SR
22591120,茨木童子,l*****,安卓bili服,SR
22591121,茨木童子,g*****,安卓bili服,SR
22591122,源赖光,y*****,安卓bili服,SSR
22591123,茨木童子,t*****,安卓bili服,SR
22591124,阿周那,n*****,ios服,SSR
22591125,茨木童子,A*****,安卓bili服,SR
22591126,茨木童子,清*****,安卓bili服,SR
22591127,阿塔兰忒,f*****,安卓bili服,SR
22591128,伊丽莎白·巴托里,f*****,ios服,SR
22591129,茨木童子,3*****,安卓bili服,SR
22591130,罗摩,o*****,安卓bili服,SR
22591131,源赖光,r*****,安卓bili服,SSR
22591132,茨木童子,b*****,安卓bili服,SR
22591133,茨木童子,u*****,安卓bili服,SR
22591134,卫宫〔Assassin〕,u*****,安卓bili服,SR
22591135,茨木童子,n*****,安卓bili服,SR
22591136,源赖光,q*****,安卓bili服,SSR
22591137,芬恩·麦克库尔,o*****,安卓bili服,SR
22591138,开膛手杰克,f*****,安卓bili服,SSR
22591139,茨木童子,h*****,安卓bili服,SR
22591140,玉藻猫,o*****,安卓bili服,SR
22591141,兰斯洛特,P*****,ios服,SR
22591142,茨木童子,O*****,ios服,SR
22591143,阿周那,e*****,ios服,SSR
22591144,兰斯洛特,u*****,安卓bili服,SR
22591145,茨木童子,t*****,安卓bili服,SR
22591146,芬恩·麦克库尔,k*****,安卓bili服,SR
22591147,源赖光,k*****,安卓bili服,SSR
22591148,俄里翁,武*****,安卓bili服,SSR
22591149,童谣,苗*****,安卓bili服,SR
22591150,茨木童子,p*****,安卓bili服,SR
22591151,茨木童子,t*****,安卓bili服,SR
22591152,茨木童子,L*****,ios服,SR
22591153,茨木童子,C*****,ios服,SR
22591154,伊丽莎白·巴托里,t*****,安卓bili服,SR
22591155,芬恩·麦克库尔,k*****,安卓bili服,SR
22591156,茨木童子,L*****,ios服,SR
22591157,阿塔兰忒,l*****,安卓bili服,SR
22591158,源赖光,u*****,ios服,SSR
22591159,茨木童子,k*****,安卓bili服,SR
22591160,茨木童子,z*****,安卓bili服,SR
22591161,茨木童子,小*****,安卓bili服,SR
22591162,茨木童子,幼*****,安卓bili服,SR
22591163,弗朗西斯·德雷克,幼*****,安卓bili服,SSR
22591164,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
22591165,茨木童子,m*****,安卓bili服,SR
22591166,茨木童子,v*****,安卓bili服,SR
22591167,源赖光,s*****,安卓bili服,SSR
22591168,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
22591169,源赖光,z*****,安卓bili服,SSR
22591170,茨木童子,y*****,安卓bili服,SR
22591171,茨木童子,j*****,安卓bili服,SR
22591172,源赖光,d*****,安卓bili服,SSR
22591173,茨木童子,b*****,安卓bili服,SR
22591174,罗摩,Z*****,ios服,SR
22591175,卫宫〔Assassin〕,Z*****,ios服,SR
22591176,茨木童子,初*****,ios服,SR
22591177,卫宫,l*****,安卓bili服,SR
22591178,源赖光,l*****,安卓bili服,SSR
22591179,茨木童子,u*****,安卓bili服,SR
22591180,迦尔纳,5*****,ios服,SSR
22591181,阿斯托尔福,n*****,安卓bili服,SR
22591182,卡米拉,无*****,安卓联运服,SR
