id,info,rname,sname,star
11505043,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11505044,阿周那,f*****,ios服,SSR
11505045,赫拉克勒斯,h*****,安卓bili服,SR
11505046,齐格飞,葛*****,安卓bili服,SR
11505047,酒吞童子,瑟*****,安卓bili服,SSR
11505048,开膛手杰克,c*****,安卓bili服,SSR
11505049,卡米拉,A*****,ios服,SR
11505050,酒吞童子,依*****,安卓bili服,SSR
11505051,罗摩,雾*****,安卓bili服,SR
11505052,尼禄·克劳狄乌斯,6*****,ios服,SR
11505053,玛丽·安托瓦内特,最*****,安卓bili服,SR
11505054,酒吞童子,最*****,安卓bili服,SSR
11505055,斯忒诺,4*****,安卓bili服,SR
11505056,骑士迪昂,寂*****,安卓联运服,SR
11505057,齐格飞,T*****,ios服,SR
11505058,芬恩·麦克库尔,大*****,ios服,SR
11505059,齐格飞,1*****,安卓bili服,SR
11505060,玉藻猫,8*****,安卓bili服,SR
11505061,玉藻前,8*****,安卓bili服,SSR
11505062,芬恩·麦克库尔,甄*****,ios服,SR
11505063,玛丽·安托瓦内特,F*****,ios服,SR
11505064,骑士迪昂,萌*****,安卓bili服,SR
11505065,伊丽莎白·巴托里,V*****,安卓bili服,SR
11505066,齐格飞,东*****,安卓bili服,SR
11505067,卫宫,n*****,安卓bili服,SR
11505068,兰斯洛特,航*****,安卓bili服,SR
11505069,弗兰肯斯坦,纱*****,安卓bili服,SR
11505070,赫拉克勒斯,9*****,安卓bili服,SR
11505071,莫德雷德,元*****,安卓bili服,SSR
11505072,玛丽·安托瓦内特,w*****,安卓bili服,SR
11505073,俄里翁,1*****,安卓bili服,SSR
