id,info,rname,sname,star
12754488,伊丽莎白·巴托里,那*****,ios服,SR
12754489,罗摩,A*****,安卓bili服,SR
12754490,玉藻猫,大*****,安卓bili服,SR
12754491,贝奥武夫,7*****,安卓bili服,SR
12754492,酒吞童子,7*****,安卓bili服,SSR
12754493,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12754494,齐格飞,j*****,安卓bili服,SR
12754495,莫德雷德,c*****,安卓bili服,SSR
12754496,贝奥武夫,星*****,ios服,SR
12754497,卫宫,《*****,安卓bili服,SR
12754498,兰斯洛特,9*****,安卓bili服,SR
12754499,骑士迪昂,三*****,ios服,SR
12754500,骑士迪昂,0*****,ios服,SR
12754501,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
12754502,伊丽莎白·巴托里,0*****,ios服,SR
12754503,阿斯托尔福,u*****,安卓bili服,SR
12754504,罗摩,战*****,安卓bili服,SR
12754505,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12754506,玛尔达,b*****,安卓bili服,SR
12754507,斯忒诺,b*****,安卓bili服,SR
12754508,芬恩·麦克库尔,B*****,ios服,SR
12754509,卫宫,古*****,安卓bili服,SR
12754510,阿斯托尔福,e*****,安卓bili服,SR
12754511,骑士迪昂,t*****,安卓bili服,SR
12754512,酒吞童子,t*****,安卓bili服,SSR
12754513,兰斯洛特,d*****,安卓bili服,SR
12754514,阿斯托尔福,M*****,安卓bili服,SR
12754515,玉藻猫,w*****,安卓bili服,SR
12754516,阿塔兰忒,c*****,安卓bili服,SR
12754517,卫宫,t*****,安卓bili服,SR
12754518,酒吞童子,马*****,安卓联运服,SSR
