id,info,rname,sname,star
15229373,弗兰肯斯坦,寂*****,ios服,SR
15229374,童谣,元*****,安卓bili服,SR
15229375,骑士迪昂,芹*****,安卓bili服,SR
15229376,玉藻猫,乐*****,安卓bili服,SR
15229377,阿周那,9*****,安卓bili服,SSR
15229378,童谣,d*****,安卓bili服,SR
15229379,芬恩·麦克库尔,f*****,安卓bili服,SR
15229380,李书文,A*****,安卓bili服,SR
15229381,安妮·伯妮＆玛莉·瑞德,霁*****,ios服,SR
15229382,玛尔达,霁*****,ios服,SR
15229383,赫拉克勒斯,天*****,安卓bili服,SR
15229384,赫拉克勒斯,天*****,安卓bili服,SR
15229385,童谣,亢*****,安卓bili服,SR
15229386,弗拉德三世,噫*****,ios服,SSR
15229387,李书文,c*****,安卓bili服,SR
15229388,莫德雷德,7*****,安卓bili服,SSR
15229389,玉藻猫,b*****,安卓bili服,SR
15229390,卫宫,偷*****,安卓联运服,SR
15229391,赫拉克勒斯,d*****,安卓bili服,SR
15229392,罗摩,次*****,安卓bili服,SR
15229393,玛尔达,c*****,ios服,SR
15229394,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15229395,卡米拉,j*****,安卓bili服,SR
15229396,赫拉克勒斯,j*****,安卓bili服,SR
15229397,李书文,c*****,安卓bili服,SR
15229398,李书文,d*****,安卓bili服,SR
15229399,玄奘三藏,9*****,安卓bili服,SSR
15229400,骑士迪昂,l*****,安卓bili服,SR
15229401,骑士迪昂,l*****,安卓bili服,SR
15229402,卫宫〔Assassin〕,乌*****,安卓bili服,SR
15229403,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
