id,info,rname,sname,star
11455514,卫宫〔Assassin〕,叶*****,安卓bili服,SR
11455515,阿塔兰忒,叶*****,安卓bili服,SR
11455516,卫宫,E*****,安卓bili服,SR
11455517,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11455518,酒吞童子,0*****,安卓bili服,SSR
11455519,酒吞童子,0*****,安卓bili服,SSR
11455520,酒吞童子,黑*****,安卓联运服,SSR
11455521,童谣,大*****,ios服,SR
11455522,伊丽莎白·巴托里,T*****,ios服,SR
11455523,海伦娜·布拉瓦茨基,春*****,ios服,SR
11455524,童谣,侯*****,安卓联运服,SR
11455525,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
11455526,玉藻前,乌*****,安卓bili服,SSR
11455527,芬恩·麦克库尔,言*****,安卓bili服,SR
11455528,海伦娜·布拉瓦茨基,凌*****,ios服,SR
11455529,卫宫〔Assassin〕,S*****,安卓bili服,SR
11455530,童谣,S*****,ios服,SR
11455531,卫宫,朦*****,安卓bili服,SR
11455532,诸葛孔明〔埃尔梅罗Ⅱ世〕,滕*****,安卓bili服,SSR
11455533,酒吞童子,爱*****,安卓bili服,SSR
11455534,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
11455535,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11455536,酒吞童子,l*****,安卓bili服,SSR
11455537,弗兰肯斯坦,焦*****,ios服,SR
11455538,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11455539,玉藻猫,白*****,安卓bili服,SR
11455540,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
11455541,酒吞童子,4*****,安卓bili服,SSR
11455542,酒吞童子,n*****,安卓bili服,SSR
11455543,兰斯洛特,病*****,安卓bili服,SR
11455544,酒吞童子,雨*****,安卓联运服,SSR
