id,info,rname,sname,star
16038301,俄里翁,e*****,安卓bili服,SSR
16038302,芬恩·麦克库尔,大*****,安卓bili服,SR
16038303,弗拉德三世,0*****,ios服,SSR
16038304,芬恩·麦克库尔,F*****,安卓bili服,SR
16038305,斯忒诺,孤*****,安卓bili服,SR
16038306,贝奥武夫,e*****,安卓bili服,SR
16038307,李书文,a*****,ios服,SR
16038308,骑士迪昂,8*****,ios服,SR
16038309,卡米拉,f*****,ios服,SR
16038310,弗拉德三世,f*****,ios服,SSR
16038311,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16038312,玄奘三藏,v*****,安卓bili服,SSR
16038313,斯忒诺,i*****,安卓bili服,SR
16038314,伊丽莎白·巴托里,i*****,安卓bili服,SR
16038315,弗朗西斯·德雷克,变*****,安卓bili服,SSR
16038316,玛丽·安托瓦内特,东*****,安卓bili服,SR
16038317,尼古拉·特斯拉,b*****,安卓bili服,SSR
16038318,玄奘三藏,2*****,安卓bili服,SSR
16038319,莫德雷德,r*****,安卓bili服,SSR
16038320,兰斯洛特,汲*****,安卓bili服,SR
16038321,李书文,f*****,ios服,SR
16038322,李书文,f*****,ios服,SR
16038323,李书文,f*****,ios服,SR
16038324,伊丽莎白·巴托里,勿*****,安卓联运服,SR
16038325,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16038326,女王梅芙,c*****,ios服,SSR
16038327,赫拉克勒斯,c*****,ios服,SR
16038328,玄奘三藏,方*****,安卓联运服,SSR
16038329,卡米拉,方*****,安卓联运服,SR
16038330,弗拉德三世,a*****,ios服,SSR
16038331,玉藻猫,q*****,安卓bili服,SR
