id,info,rname,sname,star
30368659,玉藻前,戊*****,安卓bili服,SSR
30368660,齐格飞,n*****,安卓bili服,SR
30368661,弗拉德三世,阎*****,安卓bili服,SSR
30368662,玛丽·安托瓦内特,s*****,安卓bili服,SR
30368663,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30368664,卡米拉,B*****,安卓bili服,SR
30368665,骑士迪昂,t*****,ios服,SR
30368666,赫拉克勒斯,f*****,ios服,SR
30368667,卡米拉,q*****,安卓bili服,SR
30368668,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
30368669,罗摩,梦*****,安卓bili服,SR
30368670,玉藻猫,e*****,安卓bili服,SR
30368671,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30368672,玛丽·安托瓦内特,9*****,ios服,SR
30368673,贞德,皮*****,安卓bili服,SSR
30368674,美狄亚〔Lily〕,和*****,安卓bili服,SR
30368675,赫拉克勒斯,0*****,安卓bili服,SR
30368676,卫宫,伊*****,安卓bili服,SR
30368677,齐格飞,伊*****,安卓bili服,SR
30368678,贝奥武夫,愛*****,安卓bili服,SR
30368679,芬恩·麦克库尔,8*****,ios服,SR
30368680,玛尔达,m*****,ios服,SR
30368681,弗朗西斯·德雷克,狂*****,ios服,SSR
30368682,迦尔纳,k*****,ios服,SSR
30368683,卡米拉,魏*****,安卓bili服,SR
30368684,斯忒诺,4*****,ios服,SR
30368685,齐格飞,r*****,ios服,SR
30368686,女王梅芙,师*****,ios服,SSR
30368687,阿塔兰忒,我*****,ios服,SR
30368688,阿蒂拉,白*****,安卓bili服,SSR
30368689,卡米拉,雷*****,安卓bili服,SR
