id,info,rname,sname,star
14723350,玛丽·安托瓦内特,寒*****,ios服,SR
14723351,玄奘三藏,u*****,安卓bili服,SSR
14723352,玛丽·安托瓦内特,i*****,安卓bili服,SR
14723353,卡米拉,f*****,安卓bili服,SR
14723354,卡米拉,f*****,安卓bili服,SR
14723355,罗摩,N*****,安卓bili服,SR
14723356,童谣,1*****,ios服,SR
14723357,开膛手杰克,握*****,安卓bili服,SSR
14723358,玛尔达,s*****,安卓bili服,SR
14723359,卫宫,光*****,安卓bili服,SR
14723360,李书文,K*****,安卓bili服,SR
14723361,骑士迪昂,w*****,安卓bili服,SR
14723362,斯忒诺,i*****,安卓bili服,SR
14723363,李书文,桐*****,安卓bili服,SR
14723364,赫拉克勒斯,K*****,安卓bili服,SR
14723365,卡米拉,9*****,安卓bili服,SR
14723366,玄奘三藏,友*****,安卓bili服,SSR
14723367,伊丽莎白·巴托里,1*****,安卓bili服,SR
14723368,赫拉克勒斯,1*****,安卓bili服,SR
14723369,玉藻猫,8*****,安卓bili服,SR
14723370,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14723371,玛丽·安托瓦内特,f*****,安卓bili服,SR
14723372,卫宫〔Assassin〕,0*****,ios服,SR
14723373,阿斯托尔福,～*****,安卓bili服,SR
14723374,赫拉克勒斯,d*****,安卓bili服,SR
14723375,兰斯洛特,b*****,安卓bili服,SR
14723376,玄奘三藏,8*****,ios服,SSR
14723377,赫拉克勒斯,J*****,ios服,SR
14723378,罗摩,i*****,安卓bili服,SR
14723379,李书文,e*****,安卓bili服,SR
14723380,斯忒诺,六*****,ios服,SR
