id,info,rname,sname,star
9073261,迦尔纳,上*****,安卓bili服,SSR
9073262,卫宫,b*****,安卓bili服,SR
9073263,坂田金时,s*****,安卓bili服,SSR
9073264,坂田金时,j*****,ios服,SSR
9073265,赫拉克勒斯,C*****,安卓bili服,SR
9073266,芬恩·麦克库尔,泪*****,安卓bili服,SR
9073267,兰斯洛特,C*****,安卓bili服,SR
9073268,坂田金时,d*****,安卓bili服,SSR
9073269,卡米拉,孤*****,安卓bili服,SR
9073270,玛丽·安托瓦内特,乐*****,安卓bili服,SR
9073271,阿斯托尔福,S*****,ios服,SR
9073272,罗摩,a*****,安卓bili服,SR
9073273,坂田金时,j*****,ios服,SSR
9073274,斯忒诺,柠*****,ios服,SR
9073275,骑士迪昂,柠*****,ios服,SR
9073276,李书文,9*****,安卓bili服,SR
9073277,童谣,弗*****,安卓bili服,SR
9073278,罗摩,n*****,安卓bili服,SR
9073279,兰斯洛特,n*****,ios服,SR
9073280,安妮·伯妮＆玛莉·瑞德,浛*****,安卓bili服,SR
9073281,贝奥武夫,匡*****,ios服,SR
9073282,贝奥武夫,O*****,安卓bili服,SR
9073283,玛丽·安托瓦内特,a*****,安卓bili服,SR
9073284,卡米拉,a*****,安卓bili服,SR
9073285,赫拉克勒斯,e*****,安卓联运服,SR
9073286,芬恩·麦克库尔,A*****,安卓bili服,SR
9073287,兰斯洛特,A*****,安卓bili服,SR
9073288,坂田金时,A*****,安卓bili服,SSR
9073289,齐格飞,d*****,安卓bili服,SR
9073290,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9073291,玛丽·安托瓦内特,y*****,安卓bili服,SR
9073292,贝奥武夫,g*****,ios服,SR
9073293,坂田金时,u*****,安卓bili服,SSR
9073294,伊丽莎白·巴托里,吉*****,ios服,SR
9073295,斯忒诺,涂*****,安卓bili服,SR
9073296,齐格飞,F*****,ios服,SR
9073297,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
9073298,骑士迪昂,y*****,ios服,SR
9073299,斯忒诺,Q*****,ios服,SR
9073300,卫宫,Q*****,ios服,SR
9073301,斯忒诺,h*****,安卓bili服,SR
9073302,卫宫〔Assassin〕,r*****,安卓bili服,SR
9073303,开膛手杰克,5*****,ios服,SSR
9073304,齐格飞,澜*****,安卓联运服,SR
9073305,莫德雷德,审*****,安卓联运服,SSR
9073306,坂田金时,爱*****,安卓bili服,SSR
9073307,玛丽·安托瓦内特,h*****,安卓bili服,SR
9073308,兰斯洛特,y*****,安卓bili服,SR
9073309,伊丽莎白·巴托里,x*****,安卓bili服,SR
9073310,坂田金时,a*****,安卓bili服,SSR
9073311,坂田金时,t*****,安卓bili服,SSR
9073312,贞德,南*****,安卓联运服,SSR
9073313,骑士迪昂,r*****,ios服,SR
9073314,莫德雷德,y*****,ios服,SSR
9073315,贝奥武夫,没*****,安卓bili服,SR
9073316,李书文,b*****,ios服,SR
9073317,玉藻前,b*****,ios服,SSR
9073318,托马斯·爱迪生,b*****,ios服,SR
9073319,玉藻猫,i*****,安卓bili服,SR
9073320,伊丽莎白·巴托里,i*****,安卓bili服,SR
9073321,卫宫,i*****,安卓bili服,SR
9073322,玛丽·安托瓦内特,小*****,ios服,SR
9073323,伊丽莎白·巴托里,小*****,ios服,SR
9073324,罗摩,j*****,ios服,SR
9073325,赫拉克勒斯,r*****,安卓bili服,SR
9073326,坂田金时,足*****,安卓bili服,SSR
9073327,弗兰肯斯坦,言*****,安卓bili服,SR
9073328,齐格飞,阿*****,安卓bili服,SR
9073329,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
9073330,坂田金时,e*****,安卓bili服,SSR
9073331,阿斯托尔福,g*****,安卓bili服,SR
9073332,坂田金时,J*****,ios服,SSR
9073333,齐格飞,待*****,安卓联运服,SR
9073334,贝奥武夫,m*****,安卓bili服,SR
9073335,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
9073336,玛丽·安托瓦内特,h*****,安卓bili服,SR
9073337,阿斯托尔福,1*****,ios服,SR
9073338,骑士迪昂,7*****,安卓bili服,SR
9073339,芬恩·麦克库尔,*****,安卓bili服,SR
9073340,卡米拉,v*****,安卓bili服,SR
9073341,骑士迪昂,f*****,ios服,SR
9073342,赫拉克勒斯,镜*****,安卓bili服,SR
9073343,玛丽·安托瓦内特,K*****,ios服,SR
9073344,卫宫,K*****,ios服,SR
9073345,卫宫〔Assassin〕,K*****,ios服,SR
9073346,安妮·伯妮＆玛莉·瑞德,塞*****,ios服,SR
9073347,玛丽·安托瓦内特,诺*****,ios服,SR
9073348,玛丽·安托瓦内特,啊*****,安卓bili服,SR
9073349,弗朗西斯·德雷克,啊*****,ios服,SSR
9073350,斯忒诺,啊*****,ios服,SR
9073351,罗摩,矮*****,安卓bili服,SR
9073352,骑士迪昂,访*****,安卓bili服,SR
9073353,伊丽莎白·巴托里,c*****,ios服,SR
9073354,齐格飞,w*****,安卓bili服,SR
9073355,玛尔达,封*****,安卓bili服,SR
9073356,坂田金时,吸*****,安卓bili服,SSR
9073357,齐格飞,0*****,安卓bili服,SR
9073358,阿尔托莉雅·潘德拉贡〔Alter〕,桂*****,ios服,SR
9073359,伊丽莎白·巴托里,v*****,安卓bili服,SR
9073360,坂田金时,h*****,安卓bili服,SSR
