id,info,rname,sname,star
25475547,尼禄·克劳狄乌斯,c*****,ios服,SR
25475548,源赖光,小*****,安卓bili服,SSR
25475549,赫拉克勒斯,B*****,安卓bili服,SR
25475550,卫宫〔Assassin〕,5*****,ios服,SR
25475551,贝奥武夫,5*****,ios服,SR
25475552,源赖光,S*****,ios服,SSR
25475553,玉藻猫,5*****,ios服,SR
25475554,芬恩·麦克库尔,5*****,ios服,SR
25475555,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
25475556,贞德,小*****,ios服,SSR
25475557,兰斯洛特,6*****,ios服,SR
25475558,源赖光,e*****,安卓bili服,SSR
25475559,茨木童子,e*****,安卓bili服,SR
25475560,赫拉克勒斯,P*****,安卓bili服,SR
25475561,赫拉克勒斯,静*****,ios服,SR
25475562,卫宫,静*****,ios服,SR
25475563,齐格飞,丷*****,安卓bili服,SR
25475564,卫宫,丷*****,安卓bili服,SR
25475565,源赖光,修*****,ios服,SSR
25475566,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
25475567,托马斯·爱迪生,咕*****,安卓bili服,SR
25475568,茨木童子,较*****,ios服,SR
25475569,阿周那,S*****,ios服,SSR
25475570,莫德雷德,看*****,安卓bili服,SSR
25475571,源赖光,齐*****,安卓bili服,SSR
25475572,茨木童子,从*****,安卓联运服,SR
25475573,卫宫〔Assassin〕,从*****,安卓联运服,SR
25475574,齐格飞,石*****,安卓bili服,SR
25475575,茨木童子,7*****,ios服,SR
25475576,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25475577,兰斯洛特,v*****,安卓bili服,SR
25475578,阿斯托尔福,1*****,ios服,SR
25475579,茨木童子,1*****,ios服,SR
25475580,骑士迪昂,米*****,安卓bili服,SR
25475581,茨木童子,米*****,安卓bili服,SR
25475582,源赖光,5*****,ios服,SSR
25475583,源赖光,9*****,ios服,SSR
25475584,茨木童子,s*****,安卓bili服,SR
25475585,美狄亚〔Lily〕,9*****,安卓bili服,SR
25475586,源赖光,6*****,ios服,SSR
25475587,茨木童子,g*****,安卓bili服,SR
25475588,源赖光,1*****,安卓bili服,SSR
25475589,源赖光,伪*****,安卓bili服,SSR
25475590,茨木童子,伪*****,安卓bili服,SR
25475591,源赖光,d*****,安卓bili服,SSR
25475592,阿斯托尔福,r*****,安卓bili服,SR
25475593,莫德雷德,m*****,安卓bili服,SSR
25475594,阿斯托尔福,1*****,ios服,SR
25475595,源赖光,1*****,ios服,SSR
25475596,兰斯洛特,p*****,安卓bili服,SR
25475597,赫拉克勒斯,Q*****,安卓联运服,SR
25475598,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,安卓bili服,SR
25475599,李书文,七*****,安卓bili服,SR
25475600,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25475601,玛尔达,g*****,安卓bili服,SR
25475602,源赖光,p*****,安卓bili服,SSR
25475603,莫德雷德,l*****,安卓bili服,SSR
25475604,源赖光,j*****,安卓bili服,SSR
25475605,齐格飞,u*****,安卓bili服,SR
25475606,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25475607,卫宫〔Assassin〕,瞿*****,ios服,SR
25475608,骑士迪昂,食*****,安卓联运服,SR
25475609,源赖光,公*****,安卓bili服,SSR
25475610,源赖光,樱*****,安卓bili服,SSR
25475611,赫拉克勒斯,紫*****,安卓bili服,SR
25475612,玛尔达,李*****,安卓联运服,SR
25475613,阿斯托尔福,a*****,安卓bili服,SR
25475614,源赖光,0*****,ios服,SSR
25475615,源赖光,颜*****,安卓bili服,SSR
25475616,伊丽莎白·巴托里,疑*****,安卓bili服,SR
25475617,海伦娜·布拉瓦茨基,求*****,ios服,SR
25475618,源赖光,求*****,ios服,SSR
25475619,斯忒诺,宫*****,安卓bili服,SR
25475620,茨木童子,列*****,安卓bili服,SR
25475621,茨木童子,z*****,ios服,SR
25475622,阿周那,O*****,安卓bili服,SSR
25475623,阿塔兰忒,O*****,安卓bili服,SR
25475624,茨木童子,u*****,安卓bili服,SR
25475625,芬恩·麦克库尔,b*****,ios服,SR
25475626,源赖光,p*****,安卓bili服,SSR
25475627,安妮·伯妮＆玛莉·瑞德,司*****,ios服,SR
25475628,玛丽·安托瓦内特,j*****,ios服,SR
25475629,茨木童子,9*****,ios服,SR
25475630,玉藻猫,p*****,安卓bili服,SR
25475631,兰斯洛特,夜*****,ios服,SR
25475632,贝奥武夫,1*****,安卓bili服,SR
25475633,贝奥武夫,少*****,安卓bili服,SR
25475634,茨木童子,b*****,ios服,SR
25475635,兰斯洛特,m*****,安卓bili服,SR
25475636,茨木童子,3*****,ios服,SR
25475637,伊丽莎白·巴托里,9*****,ios服,SR
25475638,源赖光,e*****,安卓bili服,SSR
25475639,茨木童子,T*****,安卓bili服,SR
25475640,茨木童子,T*****,安卓bili服,SR
25475641,源赖光,T*****,安卓bili服,SSR
25475642,茨木童子,逄*****,安卓bili服,SR
25475643,卫宫〔Assassin〕,u*****,安卓bili服,SR
25475644,茨木童子,齐*****,安卓bili服,SR
25475645,源赖光,z*****,安卓bili服,SSR
25475646,伊丽莎白·巴托里,l*****,安卓bili服,SR
