id,info,rname,sname,star
30716548,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
30716549,卫宫〔Assassin〕,E*****,ios服,SR
30716550,卡米拉,小*****,ios服,SR
30716551,玛尔达,y*****,安卓bili服,SR
30716552,兰斯洛特,w*****,安卓bili服,SR
30716553,贝奥武夫,w*****,安卓bili服,SR
30716554,齐格飞,n*****,ios服,SR
30716555,斯忒诺,1*****,安卓bili服,SR
30716556,托马斯·爱迪生,v*****,安卓bili服,SR
30716557,玛丽·安托瓦内特,x*****,ios服,SR
30716558,罗摩,鳳*****,ios服,SR
30716559,南丁格尔,萌*****,安卓bili服,SSR
30716560,卡米拉,O*****,ios服,SR
30716561,安妮·伯妮＆玛莉·瑞德,刚*****,安卓bili服,SR
30716562,玉藻猫,刚*****,安卓bili服,SR
30716563,俄里翁,t*****,安卓bili服,SSR
30716564,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30716565,弗拉德三世,夜*****,安卓bili服,SSR
30716566,开膛手杰克,夜*****,安卓bili服,SSR
30716567,斯忒诺,L*****,ios服,SR
30716568,卫宫,i*****,安卓bili服,SR
30716569,赫拉克勒斯,e*****,安卓bili服,SR
30716570,骑士迪昂,泳*****,ios服,SR
30716571,卡米拉,B*****,安卓bili服,SR
30716572,尼古拉·特斯拉,i*****,安卓bili服,SSR
30716573,玛尔达,g*****,安卓bili服,SR
30716574,海伦娜·布拉瓦茨基,伊*****,ios服,SR
30716575,卡米拉,1*****,安卓bili服,SR
30716576,斯忒诺,1*****,安卓bili服,SR
30716577,卫宫,1*****,安卓bili服,SR
30716578,骑士迪昂,1*****,安卓bili服,SR
30716579,伊丽莎白·巴托里,1*****,安卓bili服,SR
30716580,齐格飞,1*****,安卓bili服,SR
30716581,齐格飞,1*****,安卓bili服,SR
30716582,卡米拉,1*****,安卓bili服,SR
30716583,李书文,1*****,安卓bili服,SR
30716584,伊丽莎白·巴托里,1*****,安卓bili服,SR
30716585,玉藻猫,Z*****,ios服,SR
30716586,斯忒诺,1*****,安卓bili服,SR
30716587,玉藻猫,1*****,安卓bili服,SR
30716588,玉藻猫,n*****,ios服,SR
30716589,玛丽·安托瓦内特,1*****,安卓bili服,SR
30716590,尼古拉·特斯拉,0*****,ios服,SSR
30716591,斯忒诺,1*****,安卓bili服,SR
30716592,玉藻猫,1*****,安卓bili服,SR
30716593,伊丽莎白·巴托里,1*****,安卓bili服,SR
30716594,俄里翁,C*****,安卓bili服,SSR
30716595,赫拉克勒斯,1*****,安卓bili服,SR
30716596,玛尔达,晏*****,安卓bili服,SR
30716597,玛尔达,1*****,安卓bili服,SR
30716598,卫宫,1*****,安卓bili服,SR
30716599,骑士迪昂,1*****,安卓bili服,SR
30716600,俄里翁,气*****,安卓bili服,SSR
30716601,斯忒诺,3*****,安卓bili服,SR
30716602,卡米拉,1*****,安卓bili服,SR
30716603,莫德雷德,陌*****,安卓bili服,SSR
30716604,齐格飞,夜*****,安卓bili服,SR
30716605,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
30716606,玛丽·安托瓦内特,W*****,安卓bili服,SR
30716607,兰斯洛特,f*****,安卓bili服,SR
30716608,赫拉克勒斯,l*****,安卓bili服,SR
30716609,安妮·伯妮＆玛莉·瑞德,隐*****,安卓bili服,SR
30716610,齐格飞,d*****,安卓bili服,SR
30716611,童谣,九*****,安卓bili服,SR
30716612,斯忒诺,H*****,ios服,SR
30716613,玉藻前,两*****,安卓bili服,SSR
30716614,贞德,Y*****,ios服,SSR
30716615,库·丘林[Alter],神*****,ios服,SSR
30716616,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
30716617,美狄亚〔Lily〕,2*****,ios服,SR
30716618,赫拉克勒斯,暗*****,安卓bili服,SR
30716619,尼禄·克劳狄乌斯,拍*****,安卓bili服,SR
30716620,罗摩,u*****,ios服,SR
30716621,齐格飞,Q*****,安卓bili服,SR
30716622,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30716623,卡米拉,第*****,安卓bili服,SR
30716624,贞德,言*****,安卓bili服,SSR
30716625,伊丽莎白·巴托里,啊*****,ios服,SR
30716626,罗摩,端*****,ios服,SR
30716627,斯忒诺,y*****,安卓bili服,SR
30716628,俄里翁,夜*****,安卓bili服,SSR
30716629,美狄亚〔Lily〕,d*****,ios服,SR
30716630,莫德雷德,P*****,安卓bili服,SSR
30716631,南丁格尔,东*****,ios服,SSR
30716632,莫德雷德,H*****,ios服,SSR
30716633,卫宫,H*****,ios服,SR
30716634,托马斯·爱迪生,8*****,安卓bili服,SR
30716635,玉藻猫,凡*****,安卓bili服,SR
30716636,阿塔兰忒,凡*****,安卓bili服,SR
30716637,斯忒诺,0*****,ios服,SR
30716638,赫拉克勒斯,哀*****,安卓bili服,SR
30716639,阿斯托尔福,哀*****,安卓bili服,SR
30716640,斯忒诺,O*****,ios服,SR
30716641,罗摩,O*****,ios服,SR
30716642,芬恩·麦克库尔,妖*****,安卓bili服,SR
30716643,玛丽·安托瓦内特,b*****,ios服,SR
30716644,罗摩,N*****,安卓bili服,SR
30716645,尼古拉·特斯拉,彭*****,ios服,SSR
30716646,斯忒诺,h*****,安卓bili服,SR
30716647,伊丽莎白·巴托里,f*****,安卓bili服,SR
