id,info,rname,sname,star
29135425,玉藻猫,y*****,安卓bili服,SR
29135426,玛尔达,i*****,安卓bili服,SR
29135427,卡米拉,g*****,安卓bili服,SR
29135428,齐格飞,王*****,安卓bili服,SR
29135429,玉藻猫,p*****,安卓bili服,SR
29135430,赫拉克勒斯,p*****,安卓bili服,SR
29135431,玉藻前,病*****,安卓bili服,SSR
29135432,卫宫,s*****,安卓bili服,SR
29135433,玛丽·安托瓦内特,s*****,安卓bili服,SR
29135434,伊丽莎白·巴托里,p*****,安卓bili服,SR
29135435,玛丽·安托瓦内特,y*****,安卓bili服,SR
29135436,斯忒诺,i*****,安卓bili服,SR
29135437,弗朗西斯·德雷克,还*****,安卓bili服,SSR
29135438,玛丽·安托瓦内特,t*****,安卓bili服,SR
29135439,玉藻猫,t*****,安卓bili服,SR
29135440,兰斯洛特,x*****,安卓bili服,SR
29135441,玛丽·安托瓦内特,1*****,安卓bili服,SR
29135442,骑士迪昂,c*****,安卓bili服,SR
29135443,卡米拉,y*****,安卓bili服,SR
29135444,斯忒诺,j*****,安卓bili服,SR
29135445,齐格飞,v*****,ios服,SR
29135446,芬恩·麦克库尔,s*****,安卓bili服,SR
29135447,斯忒诺,d*****,安卓bili服,SR
29135448,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
29135449,弗拉德三世,马*****,ios服,SSR
29135450,伊丽莎白·巴托里,v*****,安卓bili服,SR
29135451,骑士迪昂,b*****,安卓bili服,SR
29135452,卡米拉,r*****,安卓bili服,SR
29135453,卫宫,n*****,安卓bili服,SR
29135454,兰斯洛特,水*****,ios服,SR
29135455,卫宫,e*****,安卓bili服,SR
29135456,尼古拉·特斯拉,f*****,ios服,SSR
29135457,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
29135458,童谣,斗*****,安卓联运服,SR
29135459,玛丽·安托瓦内特,j*****,安卓bili服,SR
29135460,兰斯洛特,坂*****,ios服,SR
29135461,迦尔纳,大*****,ios服,SSR
29135462,玛丽·安托瓦内特,g*****,安卓bili服,SR
29135463,贝奥武夫,4*****,ios服,SR
29135464,阿斯托尔福,坑*****,安卓bili服,SR
29135465,诸葛孔明〔埃尔梅罗Ⅱ世〕,坑*****,安卓bili服,SSR
29135466,卫宫,W*****,ios服,SR
29135467,玛丽·安托瓦内特,e*****,安卓bili服,SR
29135468,卡米拉,K*****,安卓bili服,SR
29135469,弗拉德三世,c*****,ios服,SSR
29135470,赫拉克勒斯,本*****,安卓bili服,SR
29135471,玉藻猫,凄*****,ios服,SR
29135472,玛尔达,l*****,安卓bili服,SR
29135473,玛丽·安托瓦内特,k*****,安卓bili服,SR
29135474,芬恩·麦克库尔,d*****,ios服,SR
29135475,弗拉德三世,d*****,ios服,SSR
29135476,玛丽·安托瓦内特,恸*****,安卓bili服,SR
29135477,玉藻猫,s*****,安卓bili服,SR
29135478,卡米拉,5*****,ios服,SR
29135479,卡米拉,e*****,安卓bili服,SR
29135480,齐格飞,l*****,安卓bili服,SR
29135481,玛丽·安托瓦内特,y*****,安卓bili服,SR
29135482,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
29135483,玉藻猫,q*****,安卓bili服,SR
29135484,卡米拉,g*****,安卓bili服,SR
29135485,骑士迪昂,c*****,安卓bili服,SR
29135486,卫宫,中*****,ios服,SR
29135487,卫宫〔Assassin〕,a*****,安卓bili服,SR
29135488,卫宫〔Assassin〕,a*****,安卓bili服,SR
29135489,伊丽莎白·巴托里,a*****,ios服,SR
29135490,斯忒诺,g*****,安卓bili服,SR
29135491,斯忒诺,a*****,安卓bili服,SR
29135492,卫宫,a*****,安卓bili服,SR
29135493,齐格飞,g*****,安卓bili服,SR
29135494,齐格飞,4*****,安卓bili服,SR
29135495,卫宫〔Assassin〕,K*****,安卓bili服,SR
29135496,库·丘林[Alter],S*****,安卓bili服,SSR
29135497,赫拉克勒斯,金*****,安卓bili服,SR
29135498,弗兰肯斯坦,1*****,安卓联运服,SR
29135499,齐格飞,s*****,安卓bili服,SR
29135500,骑士迪昂,g*****,安卓bili服,SR
29135501,斯忒诺,g*****,安卓bili服,SR
29135502,卡米拉,g*****,安卓bili服,SR
29135503,斯忒诺,c*****,安卓bili服,SR
29135504,齐格飞,超*****,安卓bili服,SR
29135505,阿斯托尔福,超*****,安卓bili服,SR
29135506,女王梅芙,一*****,安卓bili服,SSR
29135507,齐格飞,边*****,安卓bili服,SR
29135508,童谣,t*****,安卓bili服,SR
29135509,赫拉克勒斯,t*****,安卓bili服,SR
29135510,开膛手杰克,南*****,ios服,SSR
29135511,玛丽·安托瓦内特,l*****,安卓bili服,SR
29135512,卡米拉,l*****,安卓bili服,SR
29135513,玉藻猫,g*****,安卓bili服,SR
29135514,玉藻猫,l*****,安卓bili服,SR
29135515,斯忒诺,z*****,安卓bili服,SR
29135516,玉藻猫,y*****,安卓bili服,SR
29135517,骑士迪昂,u*****,安卓bili服,SR
29135518,托马斯·爱迪生,6*****,ios服,SR
29135519,骑士迪昂,e*****,安卓bili服,SR
29135520,弗兰肯斯坦,e*****,安卓bili服,SR
29135521,芬恩·麦克库尔,姬*****,ios服,SR
29135522,玛尔达,c*****,安卓bili服,SR
29135523,斯忒诺,k*****,安卓bili服,SR
29135524,卡米拉,p*****,安卓bili服,SR
