id,info,rname,sname,star
29727193,玉藻猫,7*****,ios服,SR
29727194,卫宫,p*****,安卓bili服,SR
29727195,俄里翁,p*****,安卓bili服,SSR
29727196,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
29727197,阿斯托尔福,v*****,安卓bili服,SR
29727198,玛丽·安托瓦内特,A*****,安卓bili服,SR
29727199,芬恩·麦克库尔,菲*****,安卓bili服,SR
29727200,卫宫,N*****,ios服,SR
29727201,莫德雷德,好*****,ios服,SSR
29727202,齐格飞,g*****,安卓bili服,SR
29727203,玛丽·安托瓦内特,j*****,安卓bili服,SR
29727204,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29727205,迦尔纳,Z*****,安卓bili服,SSR
29727206,童谣,死*****,安卓bili服,SR
29727207,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
29727208,玉藻猫,a*****,ios服,SR
29727209,海伦娜·布拉瓦茨基,自*****,安卓bili服,SR
29727210,玉藻猫,吴*****,安卓bili服,SR
29727211,齐格飞,吴*****,安卓bili服,SR
29727212,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
29727213,卫宫〔Assassin〕,x*****,安卓bili服,SR
29727214,阿斯托尔福,x*****,安卓bili服,SR
29727215,齐格飞,7*****,安卓bili服,SR
29727216,玉藻猫,7*****,安卓bili服,SR
29727217,开膛手杰克,w*****,安卓bili服,SSR
29727218,玛尔达,u*****,ios服,SR
29727219,玛丽·安托瓦内特,i*****,安卓bili服,SR
29727220,齐格飞,E*****,ios服,SR
29727221,美狄亚〔Lily〕,r*****,安卓bili服,SR
29727222,兰斯洛特,宝*****,ios服,SR
29727223,伊丽莎白·巴托里,z*****,安卓bili服,SR
29727224,卡米拉,a*****,安卓bili服,SR
29727225,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29727226,骑士迪昂,k*****,安卓bili服,SR
29727227,玛尔达,月*****,ios服,SR
29727228,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29727229,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29727230,阿斯托尔福,u*****,安卓bili服,SR
29727231,弗兰肯斯坦,a*****,安卓bili服,SR
29727232,斯忒诺,我*****,ios服,SR
29727233,卫宫〔Assassin〕,我*****,ios服,SR
29727234,赫拉克勒斯,4*****,ios服,SR
29727235,阿塔兰忒,广*****,安卓联运服,SR
29727236,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
29727237,卫宫,l*****,安卓bili服,SR
29727238,伊丽莎白·巴托里,l*****,安卓bili服,SR
29727239,伊丽莎白·巴托里,l*****,安卓bili服,SR
29727240,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29727241,罗摩,a*****,ios服,SR
29727242,尼禄·克劳狄乌斯,谱*****,安卓bili服,SR
29727243,玛丽·安托瓦内特,八*****,安卓bili服,SR
29727244,斯忒诺,王*****,安卓bili服,SR
29727245,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
29727246,库·丘林[Alter],逯*****,安卓bili服,SSR
29727247,伊丽莎白·巴托里,8*****,ios服,SR
29727248,卡米拉,V*****,ios服,SR
29727249,齐格飞,V*****,ios服,SR
29727250,阿周那,想*****,安卓bili服,SSR
29727251,玉藻猫,v*****,安卓bili服,SR
29727252,伊丽莎白·巴托里,r*****,安卓bili服,SR
29727253,齐格飞,S*****,ios服,SR
29727254,玛尔达,S*****,ios服,SR
29727255,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
29727256,卡米拉,朱*****,ios服,SR
29727257,齐格飞,3*****,ios服,SR
29727258,骑士迪昂,3*****,ios服,SR
29727259,弗兰肯斯坦,醉*****,安卓bili服,SR
29727260,俄里翁,萌*****,安卓bili服,SSR
29727261,骑士迪昂,h*****,安卓bili服,SR
29727262,齐格飞,p*****,安卓bili服,SR
29727263,卫宫,b*****,安卓bili服,SR
29727264,罗摩,雨*****,ios服,SR
29727265,弗拉德三世,雨*****,ios服,SSR
29727266,李书文,i*****,安卓bili服,SR
29727267,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29727268,骑士迪昂,F*****,ios服,SR
29727269,卫宫,3*****,ios服,SR
29727270,阿斯托尔福,野*****,ios服,SR
29727271,贝奥武夫,1*****,安卓bili服,SR
29727272,阿周那,O*****,安卓bili服,SSR
29727273,卫宫,4*****,安卓bili服,SR
29727274,赫拉克勒斯,4*****,安卓bili服,SR
29727275,卫宫〔Assassin〕,F*****,安卓bili服,SR
29727276,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29727277,玉藻猫,b*****,安卓bili服,SR
29727278,贞德,丧*****,安卓bili服,SSR
29727279,玛丽·安托瓦内特,丧*****,安卓bili服,SR
29727280,开膛手杰克,葬*****,安卓bili服,SSR
29727281,赫拉克勒斯,0*****,ios服,SR
29727282,安妮·伯妮＆玛莉·瑞德,a*****,安卓联运服,SR
29727283,玉藻猫,6*****,ios服,SR
29727284,卫宫,1*****,安卓bili服,SR
29727285,斯忒诺,冥*****,ios服,SR
29727286,骑士迪昂,冥*****,ios服,SR
29727287,贝奥武夫,八*****,安卓bili服,SR
29727288,阿塔兰忒,l*****,安卓bili服,SR
29727289,俄里翁,R*****,安卓bili服,SSR
29727290,美狄亚〔Lily〕,R*****,安卓bili服,SR
29727291,齐格飞,f*****,ios服,SR
29727292,玛丽·安托瓦内特,h*****,安卓bili服,SR
