id,info,rname,sname,star
12000431,卫宫,u*****,安卓bili服,SR
12000432,赫拉克勒斯,k*****,安卓bili服,SR
12000433,卫宫〔Assassin〕,周*****,安卓bili服,SR
12000434,开膛手杰克,c*****,安卓bili服,SSR
12000435,卫宫,v*****,安卓bili服,SR
12000436,酒吞童子,s*****,安卓bili服,SSR
12000437,伊丽莎白·巴托里,q*****,安卓bili服,SR
12000438,阿塔兰忒,b*****,ios服,SR
12000439,玛丽·安托瓦内特,d*****,安卓bili服,SR
12000440,卫宫,d*****,安卓bili服,SR
12000441,酒吞童子,f*****,安卓联运服,SSR
12000442,阿塔兰忒,夜*****,安卓bili服,SR
12000443,酒吞童子,o*****,安卓bili服,SSR
12000444,齐格飞,i*****,安卓bili服,SR
12000445,赫拉克勒斯,绪*****,安卓bili服,SR
12000446,芬恩·麦克库尔,e*****,ios服,SR
12000447,赫拉克勒斯,M*****,安卓bili服,SR
12000448,卡米拉,k*****,安卓bili服,SR
12000449,赫拉克勒斯,k*****,安卓bili服,SR
12000450,玛丽·安托瓦内特,轩*****,ios服,SR
12000451,齐格飞,m*****,安卓bili服,SR
12000452,齐格飞,宝*****,ios服,SR
12000453,玛丽·安托瓦内特,y*****,安卓bili服,SR
12000454,罗摩,这*****,安卓bili服,SR
12000455,齐格飞,r*****,安卓bili服,SR
12000456,酒吞童子,パ*****,ios服,SSR
12000457,斯忒诺,e*****,安卓bili服,SR
12000458,玛尔达,i*****,安卓bili服,SR
12000459,阿斯托尔福,最*****,安卓bili服,SR
12000460,弗兰肯斯坦,请*****,ios服,SR
12000461,斯忒诺,z*****,安卓bili服,SR
