id,info,rname,sname,star
12285941,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12285942,玛尔达,g*****,安卓bili服,SR
12285943,贝奥武夫,f*****,ios服,SR
12285944,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12285945,酒吞童子,以*****,ios服,SSR
12285946,贞德,我*****,ios服,SSR
12285947,齐格飞,起*****,安卓bili服,SR
12285948,卫宫,起*****,安卓bili服,SR
12285949,迦尔纳,卫*****,安卓bili服,SSR
12285950,玉藻猫,E*****,安卓bili服,SR
12285951,贝奥武夫,e*****,ios服,SR
12285952,伊丽莎白·巴托里,布*****,ios服,SR
12285953,阿塔兰忒,傑*****,ios服,SR
12285954,玛丽·安托瓦内特,7*****,安卓bili服,SR
12285955,开膛手杰克,f*****,安卓bili服,SSR
12285956,玛尔达,r*****,安卓bili服,SR
12285957,卫宫〔Assassin〕,m*****,安卓bili服,SR
12285958,弗兰肯斯坦,d*****,安卓bili服,SR
12285959,美狄亚〔Lily〕,1*****,安卓bili服,SR
12285960,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12285961,斯忒诺,n*****,安卓bili服,SR
12285962,南丁格尔,i*****,安卓bili服,SSR
12285963,贝奥武夫,山*****,ios服,SR
12285964,玉藻猫,d*****,安卓bili服,SR
12285965,斯忒诺,越*****,安卓bili服,SR
12285966,兰斯洛特,三*****,安卓bili服,SR
12285967,童谣,S*****,ios服,SR
12285968,斯忒诺,l*****,安卓bili服,SR
12285969,玉藻前,1*****,安卓bili服,SSR
12285970,玛丽·安托瓦内特,杉*****,安卓bili服,SR
12285971,阿斯托尔福,花*****,安卓联运服,SR
12285972,卡米拉,※*****,安卓联运服,SR
12285973,卫宫,e*****,安卓bili服,SR
12285974,卫宫,馨*****,安卓联运服,SR
12285975,美狄亚〔Lily〕,u*****,安卓bili服,SR
12285976,斯忒诺,3*****,安卓bili服,SR
12285977,阿塔兰忒,炎*****,安卓bili服,SR
12285978,玛丽·安托瓦内特,O*****,安卓bili服,SR
12285979,酒吞童子,所*****,安卓bili服,SSR
12285980,赫拉克勒斯,b*****,安卓bili服,SR
12285981,海伦娜·布拉瓦茨基,弱*****,安卓bili服,SR
12285982,南丁格尔,0*****,安卓bili服,SSR
12285983,骑士迪昂,米*****,安卓bili服,SR
12285984,卡米拉,h*****,安卓bili服,SR
12285985,齐格飞,h*****,安卓bili服,SR
12285986,阿蒂拉,浅*****,安卓bili服,SSR
12285987,玉藻前,越*****,安卓bili服,SSR
12285988,骑士迪昂,e*****,安卓bili服,SR
12285989,贝奥武夫,吾*****,安卓bili服,SR
12285990,阿塔兰忒,巩*****,安卓bili服,SR
12285991,阿斯托尔福,麻*****,ios服,SR
12285992,卫宫,p*****,安卓bili服,SR
12285993,赫拉克勒斯,缘*****,安卓bili服,SR
12285994,安妮·伯妮＆玛莉·瑞德,泠*****,安卓bili服,SR
12285995,玉藻猫,p*****,安卓bili服,SR
12285996,酒吞童子,冬*****,安卓bili服,SSR
12285997,卫宫,非*****,安卓bili服,SR
12285998,齐格飞,p*****,安卓bili服,SR
12285999,酒吞童子,t*****,安卓bili服,SSR
12286000,玉藻前,回*****,安卓bili服,SSR
12286001,童谣,f*****,安卓bili服,SR
12286002,童谣,f*****,安卓bili服,SR
12286003,卫宫,瑾*****,安卓bili服,SR
12286004,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12286005,酒吞童子,3*****,安卓bili服,SSR
12286006,芬恩·麦克库尔,飞*****,安卓联运服,SR
12286007,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12286008,阿蒂拉,姜*****,ios服,SSR
12286009,卡米拉,T*****,ios服,SR
12286010,酒吞童子,6*****,ios服,SSR
12286011,李书文,f*****,ios服,SR
12286012,贞德,犇*****,安卓bili服,SSR
12286013,赫拉克勒斯,何*****,安卓bili服,SR
12286014,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
12286015,齐格飞,u*****,安卓bili服,SR
12286016,齐格飞,m*****,安卓bili服,SR
12286017,贝奥武夫,2*****,安卓bili服,SR
12286018,阿周那,2*****,安卓bili服,SSR
12286019,齐格飞,圣*****,安卓bili服,SR
12286020,玛尔达,逄*****,安卓bili服,SR
12286021,海伦娜·布拉瓦茨基,逄*****,安卓bili服,SR
12286022,斯忒诺,栾*****,ios服,SR
12286023,骑士迪昂,栾*****,ios服,SR
12286024,酒吞童子,远*****,安卓bili服,SSR
12286025,玛尔达,悟*****,安卓联运服,SR
12286026,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,ios服,SSR
12286027,玛丽·安托瓦内特,居*****,ios服,SR
12286028,酒吞童子,f*****,安卓bili服,SSR
12286029,芬恩·麦克库尔,f*****,安卓bili服,SR
12286030,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12286031,骑士迪昂,时*****,ios服,SR
12286032,斯忒诺,c*****,安卓bili服,SR
12286033,迦尔纳,陌*****,安卓联运服,SSR
12286034,兰斯洛特,n*****,安卓bili服,SR
12286035,伊丽莎白·巴托里,艾*****,ios服,SR
12286036,骑士迪昂,荭*****,ios服,SR
12286037,伊丽莎白·巴托里,我*****,ios服,SR
12286038,玛丽·安托瓦内特,a*****,安卓bili服,SR
12286039,芬恩·麦克库尔,t*****,ios服,SR
12286040,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
