id,info,rname,sname,star
14022209,俄里翁,M*****,安卓bili服,SSR
14022210,玛丽·安托瓦内特,1*****,ios服,SR
14022211,玉藻猫,a*****,安卓bili服,SR
14022212,李书文,a*****,安卓bili服,SR
14022213,玛丽·安托瓦内特,1*****,安卓bili服,SR
14022214,童谣,无*****,安卓bili服,SR
14022215,李书文,e*****,ios服,SR
14022216,兰斯洛特,c*****,安卓bili服,SR
14022217,李书文,d*****,安卓bili服,SR
14022218,阿斯托尔福,落*****,安卓bili服,SR
14022219,卡米拉,御*****,安卓bili服,SR
14022220,玄奘三藏,i*****,安卓bili服,SSR
14022221,玄奘三藏,f*****,安卓bili服,SSR
14022222,李书文,f*****,安卓bili服,SR
14022223,玄奘三藏,d*****,安卓bili服,SSR
14022224,卡米拉,远*****,ios服,SR
14022225,诸葛孔明〔埃尔梅罗Ⅱ世〕,左*****,安卓bili服,SSR
14022226,骑士迪昂,左*****,安卓bili服,SR
14022227,玉藻前,c*****,ios服,SSR
14022228,阿周那,1*****,安卓bili服,SSR
14022229,兰斯洛特,f*****,安卓bili服,SR
14022230,李书文,r*****,ios服,SR
14022231,玉藻猫,金*****,安卓bili服,SR
14022232,玄奘三藏,金*****,安卓bili服,SSR
14022233,俄里翁,s*****,安卓bili服,SSR
14022234,李书文,b*****,ios服,SR
14022235,李书文,o*****,ios服,SR
14022236,玄奘三藏,p*****,ios服,SSR
14022237,玉藻猫,a*****,安卓bili服,SR
14022238,伊丽莎白·巴托里,b*****,ios服,SR
14022239,俄里翁,b*****,ios服,SSR
14022240,李书文,0*****,安卓bili服,SR
14022241,阿蒂拉,0*****,安卓bili服,SSR
14022242,李书文,r*****,安卓bili服,SR
14022243,李书文,r*****,安卓bili服,SR
14022244,罗摩,正*****,ios服,SR
14022245,玛尔达,皮*****,安卓bili服,SR
14022246,玛丽·安托瓦内特,R*****,安卓联运服,SR
14022247,赫拉克勒斯,d*****,安卓bili服,SR
14022248,弗兰肯斯坦,f*****,ios服,SR
14022249,阿周那,4*****,ios服,SSR
14022250,贝奥武夫,暗*****,ios服,SR
14022251,李书文,a*****,ios服,SR
14022252,玉藻猫,五*****,安卓bili服,SR
14022253,李书文,仉*****,安卓bili服,SR
14022254,李书文,起*****,安卓bili服,SR
14022255,玉藻猫,墨*****,安卓bili服,SR
14022256,弗兰肯斯坦,墨*****,安卓bili服,SR
14022257,李书文,s*****,安卓bili服,SR
14022258,玄奘三藏,m*****,安卓bili服,SSR
14022259,芬恩·麦克库尔,w*****,安卓bili服,SR
14022260,赫拉克勒斯,傲*****,ios服,SR
14022261,赫拉克勒斯,傲*****,ios服,SR
14022262,弗兰肯斯坦,z*****,ios服,SR
14022263,卡米拉,老*****,ios服,SR
14022264,卫宫,老*****,ios服,SR
14022265,罗摩,X*****,ios服,SR
14022266,斯忒诺,4*****,安卓bili服,SR
14022267,贞德,史*****,ios服,SSR
14022268,玄奘三藏,初*****,安卓bili服,SSR
14022269,童谣,2*****,安卓bili服,SR
14022270,童谣,u*****,安卓bili服,SR
14022271,玄奘三藏,叶*****,ios服,SSR
14022272,李书文,叶*****,ios服,SR
14022273,阿斯托尔福,s*****,安卓bili服,SR
14022274,玉藻猫,白*****,安卓bili服,SR
14022275,玄奘三藏,白*****,安卓bili服,SSR
14022276,芬恩·麦克库尔,岚*****,安卓bili服,SR
14022277,童谣,扈*****,安卓bili服,SR
14022278,卡米拉,1*****,安卓bili服,SR
14022279,赫拉克勒斯,1*****,安卓bili服,SR
14022280,玄奘三藏,m*****,ios服,SSR
14022281,童谣,s*****,安卓bili服,SR
14022282,斯忒诺,0*****,安卓bili服,SR
14022283,阿斯托尔福,e*****,安卓bili服,SR
14022284,开膛手杰克,1*****,安卓bili服,SSR
14022285,卫宫〔Assassin〕,十*****,安卓bili服,SR
14022286,玉藻猫,L*****,ios服,SR
14022287,开膛手杰克,n*****,ios服,SSR
14022288,卫宫〔Assassin〕,2*****,安卓bili服,SR
14022289,卫宫,1*****,安卓bili服,SR
14022290,玉藻猫,1*****,安卓bili服,SR
14022291,玄奘三藏,b*****,安卓bili服,SSR
14022292,开膛手杰克,b*****,安卓bili服,SSR
14022293,开膛手杰克,4*****,安卓bili服,SSR
14022294,赫拉克勒斯,夏*****,安卓bili服,SR
14022295,李书文,3*****,安卓bili服,SR
14022296,李书文,3*****,安卓bili服,SR
14022297,贝奥武夫,d*****,安卓bili服,SR
14022298,李书文,熊*****,安卓bili服,SR
14022299,玄奘三藏,p*****,安卓bili服,SSR
14022300,李书文,I*****,ios服,SR
14022301,李书文,灵*****,安卓bili服,SR
14022302,李书文,灵*****,安卓bili服,SR
14022303,卫宫,安*****,安卓bili服,SR
14022304,玛尔达,安*****,安卓bili服,SR
14022305,伊丽莎白·巴托里,陌*****,安卓bili服,SR
14022306,伊丽莎白·巴托里,你*****,安卓联运服,SR
14022307,李书文,w*****,安卓bili服,SR
14022308,赫拉克勒斯,黑*****,ios服,SR
