id,info,rname,sname,star
26232678,弗朗西斯·德雷克,k*****,安卓bili服,SSR
26232679,茨木童子,残*****,安卓bili服,SR
26232680,赫拉克勒斯,r*****,安卓bili服,SR
26232681,玛丽·安托瓦内特,迦*****,安卓bili服,SR
26232682,玛丽·安托瓦内特,迦*****,安卓bili服,SR
26232683,贝奥武夫,越*****,安卓bili服,SR
26232684,玛尔达,e*****,安卓bili服,SR
26232685,源赖光,e*****,安卓bili服,SSR
26232686,源赖光,f*****,安卓bili服,SSR
26232687,托马斯·爱迪生,M*****,安卓bili服,SR
26232688,卡米拉,b*****,安卓bili服,SR
26232689,玛丽·安托瓦内特,高*****,ios服,SR
26232690,阿塔兰忒,蓝*****,安卓bili服,SR
26232691,源赖光,樱*****,安卓bili服,SSR
26232692,源赖光,小*****,安卓bili服,SSR
26232693,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
26232694,茨木童子,g*****,安卓bili服,SR
26232695,茨木童子,g*****,安卓bili服,SR
26232696,卡米拉,Z*****,ios服,SR
26232697,茨木童子,y*****,安卓bili服,SR
26232698,玉藻猫,K*****,安卓bili服,SR
26232699,茨木童子,u*****,ios服,SR
26232700,托马斯·爱迪生,6*****,安卓bili服,SR
26232701,茨木童子,7*****,ios服,SR
26232702,伊丽莎白·巴托里,9*****,安卓bili服,SR
26232703,卫宫,V*****,安卓bili服,SR
26232704,卫宫,9*****,安卓bili服,SR
26232705,卫宫〔Assassin〕,9*****,安卓bili服,SR
26232706,玉藻猫,9*****,安卓bili服,SR
26232707,伊丽莎白·巴托里,e*****,安卓bili服,SR
26232708,开膛手杰克,2*****,安卓bili服,SSR
26232709,源赖光,J*****,安卓联运服,SSR
26232710,卡米拉,乌*****,安卓bili服,SR
26232711,童谣,左*****,ios服,SR
26232712,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26232713,茨木童子,r*****,安卓bili服,SR
26232714,源赖光,e*****,安卓bili服,SSR
26232715,骑士迪昂,狱*****,安卓bili服,SR
26232716,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
26232717,源赖光,e*****,安卓bili服,SSR
26232718,弗兰肯斯坦,初*****,ios服,SR
26232719,茨木童子,i*****,安卓bili服,SR
26232720,罗摩,k*****,安卓bili服,SR
26232721,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
26232722,源赖光,s*****,安卓联运服,SSR
26232723,源赖光,s*****,安卓联运服,SSR
26232724,阿塔兰忒,s*****,安卓联运服,SR
26232725,源赖光,s*****,安卓联运服,SSR
26232726,茨木童子,i*****,安卓bili服,SR
26232727,李书文,4*****,安卓bili服,SR
26232728,弗拉德三世,V*****,ios服,SSR
26232729,茨木童子,R*****,安卓bili服,SR
26232730,源赖光,弃*****,安卓bili服,SSR
26232731,源赖光,a*****,ios服,SSR
26232732,茨木童子,3*****,ios服,SR
26232733,源赖光,甫*****,ios服,SSR
26232734,茨木童子,魏*****,安卓bili服,SR
26232735,源赖光,魏*****,安卓bili服,SSR
26232736,源赖光,包*****,安卓bili服,SSR
26232737,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
26232738,库·丘林[Alter],2*****,安卓bili服,SSR
26232739,伊丽莎白·巴托里,L*****,安卓bili服,SR
26232740,茨木童子,呦*****,安卓bili服,SR
26232741,贝奥武夫,弓*****,安卓bili服,SR
26232742,源赖光,亲*****,安卓bili服,SSR
26232743,芬恩·麦克库尔,U*****,安卓bili服,SR
26232744,卫宫,污*****,安卓bili服,SR
26232745,茨木童子,歪*****,安卓联运服,SR
26232746,源赖光,唉*****,安卓bili服,SSR
26232747,骑士迪昂,研*****,ios服,SR
26232748,骑士迪昂,时*****,安卓bili服,SR
26232749,茨木童子,时*****,安卓bili服,SR
26232750,弗拉德三世,w*****,安卓bili服,SSR
26232751,玉藻猫,w*****,安卓bili服,SR
26232752,玛尔达,c*****,安卓bili服,SR
26232753,骑士迪昂,3*****,ios服,SR
26232754,茨木童子,失*****,安卓联运服,SR
26232755,贝奥武夫,F*****,ios服,SR
26232756,阿塔兰忒,戚*****,安卓bili服,SR
26232757,女王梅芙,3*****,ios服,SSR
26232758,阿蒂拉,1*****,ios服,SSR
26232759,玛尔达,y*****,安卓bili服,SR
26232760,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26232761,阿塔兰忒,艾*****,安卓bili服,SR
26232762,玛丽·安托瓦内特,萌*****,安卓bili服,SR
26232763,伊丽莎白·巴托里,1*****,ios服,SR
26232764,茨木童子,i*****,安卓bili服,SR
26232765,玛丽·安托瓦内特,凌*****,安卓bili服,SR
26232766,伊丽莎白·巴托里,凌*****,安卓bili服,SR
26232767,弗兰肯斯坦,e*****,安卓bili服,SR
26232768,尼古拉·特斯拉,l*****,安卓bili服,SSR
26232769,源赖光,5*****,ios服,SSR
26232770,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26232771,芬恩·麦克库尔,r*****,安卓bili服,SR
26232772,茨木童子,圣*****,ios服,SR
26232773,玉藻猫,于*****,安卓bili服,SR
26232774,茨木童子,印*****,ios服,SR
26232775,赫拉克勒斯,墨*****,ios服,SR
26232776,赫拉克勒斯,沢*****,安卓bili服,SR
26232777,齐格飞,沢*****,安卓bili服,SR
