id,info,rname,sname,star
8284759,阿斯托尔福,a*****,安卓bili服,SR
8284760,玛尔达,y*****,安卓bili服,SR
8284761,赫拉克勒斯,0*****,安卓bili服,SR
8284762,卫宫,y*****,安卓bili服,SR
8284763,斯忒诺,o*****,安卓bili服,SR
8284764,赫拉克勒斯,玉*****,安卓bili服,SR
8284765,玛尔达,夏*****,ios服,SR
8284766,斯忒诺,9*****,安卓bili服,SR
8284767,库·丘林[Alter],0*****,ios服,SSR
8284768,玉藻前,怜*****,安卓bili服,SSR
8284769,安妮·伯妮＆玛莉·瑞德,怜*****,安卓bili服,SR
8284770,玛丽·安托瓦内特,r*****,安卓bili服,SR
8284771,玉藻猫,0*****,安卓bili服,SR
8284772,玉藻猫,理*****,安卓bili服,SR
8284773,伊丽莎白·巴托里,8*****,ios服,SR
8284774,卫宫,f*****,安卓bili服,SR
8284775,齐格飞,鱼*****,安卓bili服,SR
8284776,赫拉克勒斯,u*****,安卓bili服,SR
8284777,赫拉克勒斯,极*****,安卓bili服,SR
8284778,阿斯托尔福,极*****,安卓bili服,SR
8284779,齐格飞,v*****,安卓bili服,SR
8284780,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8284781,坂田金时,M*****,ios服,SSR
8284782,开膛手杰克,H*****,安卓bili服,SSR
8284783,坂田金时,陶*****,安卓bili服,SSR
8284784,玛尔达,煜*****,安卓bili服,SR
8284785,阿塔兰忒,7*****,ios服,SR
8284786,玛尔达,s*****,安卓bili服,SR
8284787,弗朗西斯·德雷克,8*****,安卓bili服,SSR
8284788,阿塔兰忒,9*****,安卓bili服,SR
8284789,坂田金时,b*****,ios服,SSR
