id,info,rname,sname,star
19418068,斯卡哈,低*****,安卓联运服,SSR
19418069,芬恩·麦克库尔,诡*****,安卓bili服,SR
19418070,卫宫,9*****,ios服,SR
19418071,玛尔达,1*****,ios服,SR
19418072,芬恩·麦克库尔,4*****,安卓bili服,SR
19418073,斯卡哈,动*****,安卓bili服,SSR
19418074,斯卡哈,b*****,安卓bili服,SSR
19418075,伊丽莎白·巴托里,c*****,安卓bili服,SR
19418076,罗摩,见*****,安卓bili服,SR
19418077,卫宫〔Assassin〕,莫*****,安卓bili服,SR
19418078,卫宫〔Assassin〕,C*****,安卓bili服,SR
19418079,斯卡哈,i*****,安卓bili服,SSR
19418080,斯忒诺,就*****,安卓bili服,SR
19418081,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19418082,兰斯洛特,R*****,ios服,SR
19418083,斯卡哈,月*****,ios服,SSR
19418084,赫拉克勒斯,呜*****,安卓bili服,SR
19418085,玛尔达,葬*****,安卓bili服,SR
19418086,伊丽莎白·巴托里,真*****,ios服,SR
19418087,伊丽莎白·巴托里,金*****,安卓联运服,SR
19418088,玛丽·安托瓦内特,a*****,安卓bili服,SR
19418089,伊丽莎白·巴托里,5*****,安卓bili服,SR
19418090,托马斯·爱迪生,5*****,安卓bili服,SR
19418091,斯卡哈,i*****,安卓bili服,SSR
19418092,伊丽莎白·巴托里,寒*****,安卓bili服,SR
19418093,斯忒诺,g*****,安卓bili服,SR
19418094,斯忒诺,6*****,ios服,SR
19418095,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19418096,阿蒂拉,三*****,安卓bili服,SSR
19418097,卫宫〔Assassin〕,S*****,安卓bili服,SR
19418098,海伦娜·布拉瓦茨基,西*****,安卓联运服,SR
