id,info,rname,sname,star
19036007,开膛手杰克,d*****,安卓bili服,SSR
19036008,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19036009,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19036010,阿斯托尔福,5*****,ios服,SR
19036011,伊丽莎白·巴托里,五*****,安卓bili服,SR
19036012,玛尔达,咕*****,安卓bili服,SR
19036013,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19036014,玛丽·安托瓦内特,s*****,安卓bili服,SR
19036015,玛丽·安托瓦内特,s*****,ios服,SR
19036016,伊丽莎白·巴托里,9*****,ios服,SR
19036017,尼禄·克劳狄乌斯,a*****,ios服,SR
19036018,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19036019,兰斯洛特,爱*****,ios服,SR
19036020,莫德雷德,将*****,安卓bili服,SSR
19036021,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19036022,赫拉克勒斯,M*****,ios服,SR
19036023,斯忒诺,7*****,安卓bili服,SR
19036024,齐格飞,自*****,安卓bili服,SR
19036025,罗摩,U*****,ios服,SR
19036026,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19036027,玛尔达,津*****,安卓bili服,SR
19036028,卡米拉,豆*****,ios服,SR
19036029,南丁格尔,a*****,ios服,SSR
19036030,芬恩·麦克库尔,o*****,安卓bili服,SR
19036031,玛尔达,c*****,安卓bili服,SR
19036032,斯卡哈,1*****,安卓bili服,SSR
19036033,赫拉克勒斯,p*****,ios服,SR
19036034,玉藻猫,o*****,安卓bili服,SR
19036035,玛尔达,e*****,安卓bili服,SR
19036036,卫宫,7*****,安卓bili服,SR
19036037,弗拉德三世,e*****,安卓bili服,SSR
