id,info,rname,sname,star
22867555,源赖光,f*****,安卓bili服,SSR
22867556,茨木童子,中*****,ios服,SR
22867557,贝奥武夫,殷*****,安卓联运服,SR
22867558,源赖光,执*****,安卓bili服,SSR
22867559,茨木童子,2*****,安卓bili服,SR
22867560,茨木童子,o*****,安卓bili服,SR
22867561,源赖光,y*****,安卓bili服,SSR
22867562,茨木童子,消*****,安卓bili服,SR
22867563,茨木童子,t*****,安卓bili服,SR
22867564,卡米拉,卢*****,ios服,SR
22867565,源赖光,m*****,ios服,SSR
22867566,源赖光,剑*****,安卓bili服,SSR
22867567,弗拉德三世,我*****,安卓bili服,SSR
22867568,童谣,a*****,安卓bili服,SR
22867569,贞德,e*****,安卓bili服,SSR
22867570,源赖光,千*****,ios服,SSR
22867571,源赖光,a*****,安卓bili服,SSR
22867572,童谣,2*****,安卓bili服,SR
22867573,兰斯洛特,d*****,安卓bili服,SR
22867574,阿周那,d*****,安卓bili服,SSR
22867575,茨木童子,0*****,ios服,SR
22867576,卫宫,a*****,安卓联运服,SR
22867577,源赖光,1*****,安卓bili服,SSR
22867578,齐格飞,H*****,ios服,SR
22867579,玛丽·安托瓦内特,h*****,安卓bili服,SR
22867580,源赖光,0*****,ios服,SSR
22867581,玉藻猫,笨*****,安卓bili服,SR
22867582,茨木童子,h*****,ios服,SR
22867583,兰斯洛特,张*****,安卓bili服,SR
22867584,茨木童子,1*****,ios服,SR
22867585,茨木童子,1*****,ios服,SR
22867586,齐格飞,墨*****,ios服,SR
22867587,玛丽·安托瓦内特,R*****,安卓bili服,SR
22867588,源赖光,9*****,安卓bili服,SSR
22867589,茨木童子,O*****,ios服,SR
22867590,弗兰肯斯坦,z*****,ios服,SR
22867591,玉藻猫,8*****,安卓bili服,SR
22867592,茨木童子,8*****,安卓bili服,SR
22867593,玛尔达,三*****,安卓bili服,SR
22867594,卡米拉,三*****,安卓bili服,SR
22867595,玛尔达,三*****,安卓bili服,SR
22867596,童谣,r*****,ios服,SR
22867597,茨木童子,u*****,安卓bili服,SR
22867598,茨木童子,出*****,安卓bili服,SR
22867599,玉藻猫,桜*****,安卓bili服,SR
22867600,卡米拉,钢*****,ios服,SR
22867601,源赖光,i*****,安卓bili服,SSR
22867602,卫宫〔Assassin〕,l*****,安卓bili服,SR
22867603,贝奥武夫,m*****,ios服,SR
22867604,阿周那,i*****,ios服,SSR
22867605,海伦娜·布拉瓦茨基,i*****,ios服,SR
22867606,贝奥武夫,冯*****,ios服,SR
22867607,骑士迪昂,冯*****,ios服,SR
22867608,骑士迪昂,隆*****,ios服,SR
22867609,茨木童子,隆*****,ios服,SR
22867610,茨木童子,隆*****,ios服,SR
22867611,伊丽莎白·巴托里,x*****,安卓bili服,SR
22867612,源赖光,0*****,安卓bili服,SSR
22867613,茨木童子,A*****,ios服,SR
22867614,骑士迪昂,A*****,ios服,SR
22867615,罗摩,内*****,安卓bili服,SR
22867616,海伦娜·布拉瓦茨基,法*****,ios服,SR
22867617,齐格飞,c*****,安卓bili服,SR
22867618,齐格飞,m*****,ios服,SR
22867619,茨木童子,0*****,安卓bili服,SR
22867620,童谣,K*****,ios服,SR
22867621,源赖光,A*****,ios服,SSR
22867622,茨木童子,i*****,ios服,SR
22867623,茨木童子,5*****,安卓bili服,SR
22867624,茨木童子,c*****,安卓bili服,SR
22867625,茨木童子,O*****,ios服,SR
22867626,茨木童子,O*****,ios服,SR
22867627,茨木童子,A*****,ios服,SR
22867628,齐格飞,l*****,ios服,SR
22867629,茨木童子,1*****,安卓bili服,SR
22867630,源赖光,1*****,安卓bili服,SSR
22867631,茨木童子,奶*****,安卓bili服,SR
22867632,贝奥武夫,奶*****,安卓bili服,SR
22867633,茨木童子,M*****,ios服,SR
22867634,茨木童子,f*****,安卓bili服,SR
22867635,齐格飞,f*****,安卓bili服,SR
22867636,源赖光,魑*****,安卓bili服,SSR
22867637,源赖光,g*****,安卓bili服,SSR
22867638,弗拉德三世,9*****,安卓bili服,SSR
22867639,源赖光,S*****,安卓bili服,SSR
22867640,骑士迪昂,！*****,安卓bili服,SR
22867641,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
22867642,海伦娜·布拉瓦茨基,a*****,ios服,SR
22867643,源赖光,2*****,安卓bili服,SSR
22867644,茨木童子,2*****,安卓bili服,SR
22867645,卫宫,s*****,ios服,SR
22867646,骑士迪昂,a*****,安卓bili服,SR
22867647,童谣,可*****,ios服,SR
22867648,罗摩,芙*****,安卓bili服,SR
22867649,齐格飞,b*****,ios服,SR
22867650,罗摩,安*****,ios服,SR
22867651,兰斯洛特,6*****,安卓bili服,SR
22867652,茨木童子,q*****,ios服,SR
22867653,罗摩,法*****,ios服,SR
22867654,童谣,爱*****,ios服,SR
