id,info,rname,sname,star
16013691,卡米拉,y*****,安卓bili服,SR
16013692,李书文,I*****,安卓bili服,SR
16013693,罗摩,z*****,安卓bili服,SR
16013694,赫拉克勒斯,d*****,ios服,SR
16013695,李书文,某*****,安卓bili服,SR
16013696,女王梅芙,4*****,ios服,SSR
16013697,伊丽莎白·巴托里,1*****,ios服,SR
16013698,卫宫〔Assassin〕,帝*****,ios服,SR
16013699,李书文,乔*****,安卓bili服,SR
16013700,卡米拉,6*****,安卓bili服,SR
16013701,卫宫,呵*****,安卓bili服,SR
16013702,骑士迪昂,初*****,ios服,SR
16013703,齐格飞,柒*****,ios服,SR
16013704,齐格飞,柒*****,ios服,SR
16013705,尼禄·克劳狄乌斯,5*****,ios服,SR
16013706,卡米拉,藤*****,ios服,SR
16013707,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16013708,伊丽莎白·巴托里,深*****,安卓bili服,SR
16013709,阿蒂拉,t*****,安卓bili服,SSR
16013710,童谣,m*****,安卓bili服,SR
16013711,俄里翁,O*****,安卓bili服,SSR
16013712,迦尔纳,x*****,ios服,SSR
16013713,弗兰肯斯坦,3*****,安卓bili服,SR
16013714,李书文,千*****,安卓bili服,SR
16013715,卡米拉,u*****,安卓bili服,SR
16013716,玛尔达,l*****,安卓bili服,SR
16013717,李书文,空*****,ios服,SR
16013718,李书文,他*****,ios服,SR
16013719,李书文,小*****,ios服,SR
16013720,玛尔达,s*****,安卓bili服,SR
16013721,迦尔纳,我*****,安卓bili服,SSR
16013722,齐格飞,1*****,安卓bili服,SR
16013723,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16013724,伊丽莎白·巴托里,q*****,安卓bili服,SR
16013725,赫拉克勒斯,碗*****,安卓联运服,SR
16013726,李书文,国*****,安卓bili服,SR
16013727,李书文,欧*****,安卓bili服,SR
16013728,李书文,欧*****,安卓bili服,SR
16013729,玉藻猫,殇*****,安卓bili服,SR
16013730,玛尔达,殇*****,安卓bili服,SR
16013731,赫拉克勒斯,3*****,安卓bili服,SR
16013732,骑士迪昂,3*****,安卓bili服,SR
16013733,弗兰肯斯坦,弥*****,ios服,SR
16013734,齐格飞,碧*****,安卓bili服,SR
16013735,卫宫〔Assassin〕,z*****,安卓bili服,SR
16013736,玉藻前,w*****,ios服,SSR
16013737,贞德,1*****,安卓bili服,SSR
16013738,李书文,绯*****,安卓bili服,SR
16013739,阿斯托尔福,x*****,ios服,SR
16013740,罗摩,金*****,安卓bili服,SR
16013741,李书文,4*****,安卓bili服,SR
16013742,弗拉德三世,施*****,ios服,SSR
16013743,李书文,2*****,安卓bili服,SR
16013744,李书文,2*****,安卓bili服,SR
16013745,李书文,英*****,安卓联运服,SR
16013746,齐格飞,1*****,安卓bili服,SR
16013747,骑士迪昂,1*****,安卓bili服,SR
16013748,库·丘林[Alter],f*****,安卓bili服,SSR
16013749,阿塔兰忒,f*****,安卓bili服,SR
16013750,齐格飞,g*****,安卓bili服,SR
16013751,玉藻猫,g*****,安卓bili服,SR
16013752,卡米拉,n*****,安卓bili服,SR
16013753,玉藻猫,1*****,安卓bili服,SR
16013754,诸葛孔明〔埃尔梅罗Ⅱ世〕,香*****,安卓bili服,SSR
16013755,安妮·伯妮＆玛莉·瑞德,风*****,安卓联运服,SR
16013756,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16013757,齐格飞,我*****,安卓bili服,SR
16013758,玛丽·安托瓦内特,9*****,ios服,SR
16013759,李书文,H*****,安卓bili服,SR
16013760,李书文,尘*****,安卓bili服,SR
16013761,李书文,尘*****,安卓bili服,SR
16013762,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
16013763,美狄亚〔Lily〕,9*****,安卓bili服,SR
16013764,赫拉克勒斯,櫻*****,安卓bili服,SR
16013765,托马斯·爱迪生,櫻*****,安卓bili服,SR
16013766,阿蒂拉,櫻*****,安卓bili服,SSR
16013767,美狄亚〔Lily〕,a*****,ios服,SR
16013768,齐格飞,m*****,ios服,SR
16013769,玛丽·安托瓦内特,g*****,安卓bili服,SR
16013770,玄奘三藏,P*****,安卓bili服,SSR
16013771,罗摩,3*****,安卓bili服,SR
16013772,赫拉克勒斯,倔*****,ios服,SR
16013773,贝奥武夫,0*****,安卓bili服,SR
16013774,李书文,0*****,安卓bili服,SR
16013775,玉藻猫,華*****,安卓bili服,SR
16013776,罗摩,风*****,ios服,SR
16013777,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16013778,李书文,M*****,安卓bili服,SR
16013779,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16013780,卫宫〔Assassin〕,1*****,安卓bili服,SR
16013781,李书文,于*****,安卓bili服,SR
16013782,玉藻猫,e*****,ios服,SR
16013783,李书文,L*****,安卓bili服,SR
16013784,玄奘三藏,呵*****,安卓bili服,SSR
16013785,李书文,k*****,ios服,SR
16013786,弗拉德三世,q*****,安卓bili服,SSR
16013787,卫宫,i*****,安卓bili服,SR
16013788,玛尔达,i*****,安卓bili服,SR
16013789,玉藻猫,q*****,安卓bili服,SR
16013790,卫宫,q*****,安卓bili服,SR
