id,info,rname,sname,star
14041827,芬恩·麦克库尔,a*****,安卓bili服,SR
14041828,玉藻猫,西*****,ios服,SR
14041829,南丁格尔,1*****,安卓bili服,SSR
14041830,齐格飞,文*****,安卓bili服,SR
14041831,斯忒诺,文*****,安卓bili服,SR
14041832,玄奘三藏,氪*****,安卓bili服,SSR
14041833,卡米拉,石*****,安卓bili服,SR
14041834,玛尔达,石*****,安卓bili服,SR
14041835,卡米拉,司*****,安卓bili服,SR
14041836,阿斯托尔福,a*****,ios服,SR
14041837,李书文,中*****,ios服,SR
14041838,阿塔兰忒,矢*****,安卓联运服,SR
14041839,卫宫,1*****,安卓bili服,SR
14041840,齐格飞,1*****,安卓bili服,SR
14041841,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14041842,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14041843,卡米拉,u*****,安卓bili服,SR
14041844,阿斯托尔福,4*****,安卓bili服,SR
14041845,李书文,r*****,ios服,SR
14041846,玄奘三藏,华*****,安卓联运服,SSR
14041847,齐格飞,华*****,安卓联运服,SR
14041848,李书文,r*****,ios服,SR
14041849,阿蒂拉,d*****,ios服,SSR
14041850,玄奘三藏,l*****,安卓bili服,SSR
14041851,海伦娜·布拉瓦茨基,a*****,ios服,SR
14041852,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14041853,玄奘三藏,e*****,安卓bili服,SSR
14041854,迦尔纳,若*****,安卓bili服,SSR
14041855,骑士迪昂,大*****,ios服,SR
14041856,李书文,大*****,ios服,SR
14041857,斯忒诺,唯*****,安卓bili服,SR
