id,info,rname,sname,star
24293434,齐格飞,无*****,安卓bili服,SR
24293435,源赖光,一*****,安卓bili服,SSR
24293436,弗朗西斯·德雷克,d*****,安卓bili服,SSR
24293437,阿斯托尔福,q*****,安卓bili服,SR
24293438,源赖光,手*****,安卓bili服,SSR
24293439,茨木童子,e*****,安卓bili服,SR
24293440,玛丽·安托瓦内特,希*****,ios服,SR
24293441,源赖光,2*****,安卓bili服,SSR
24293442,源赖光,h*****,安卓bili服,SSR
24293443,童谣,h*****,安卓bili服,SR
24293444,源赖光,s*****,ios服,SSR
24293445,芬恩·麦克库尔,x*****,安卓bili服,SR
24293446,茨木童子,5*****,安卓bili服,SR
24293447,茨木童子,少*****,安卓联运服,SR
24293448,弗兰肯斯坦,搁*****,安卓bili服,SR
24293449,茨木童子,茗*****,安卓bili服,SR
24293450,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
24293451,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24293452,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24293453,玛尔达,黎*****,安卓bili服,SR
24293454,茨木童子,I*****,安卓bili服,SR
24293455,斯忒诺,O*****,ios服,SR
24293456,茨木童子,棉*****,ios服,SR
24293457,茨木童子,崔*****,安卓bili服,SR
24293458,贝奥武夫,崔*****,安卓bili服,SR
24293459,玉藻猫,小*****,ios服,SR
24293460,茨木童子,星*****,ios服,SR
24293461,源赖光,拾*****,安卓bili服,SSR
24293462,李书文,0*****,ios服,SR
24293463,阿塔兰忒,y*****,安卓bili服,SR
24293464,伊丽莎白·巴托里,建*****,安卓bili服,SR
24293465,茨木童子,S*****,安卓bili服,SR
24293466,源赖光,p*****,安卓bili服,SSR
24293467,源赖光,u*****,安卓bili服,SSR
24293468,骑士迪昂,y*****,安卓bili服,SR
24293469,源赖光,Y*****,ios服,SSR
24293470,茨木童子,随*****,安卓bili服,SR
24293471,斯忒诺,姜*****,ios服,SR
24293472,贝奥武夫,柠*****,ios服,SR
24293473,阿塔兰忒,恭*****,安卓bili服,SR
24293474,源赖光,幻*****,安卓bili服,SSR
24293475,茨木童子,m*****,安卓bili服,SR
24293476,伊丽莎白·巴托里,咸*****,ios服,SR
24293477,莫德雷德,x*****,安卓bili服,SSR
24293478,贝奥武夫,e*****,ios服,SR
24293479,南丁格尔,⑨*****,安卓bili服,SSR
24293480,茨木童子,返*****,安卓联运服,SR
24293481,阿周那,e*****,ios服,SSR
24293482,源赖光,紫*****,安卓bili服,SSR
24293483,贝奥武夫,幼*****,ios服,SR
24293484,玉藻猫,f*****,安卓bili服,SR
24293485,童谣,p*****,安卓bili服,SR
24293486,茨木童子,洛*****,安卓bili服,SR
24293487,茨木童子,吕*****,安卓bili服,SR
24293488,玛丽·安托瓦内特,无*****,安卓bili服,SR
24293489,茨木童子,猜*****,安卓bili服,SR
24293490,源赖光,六*****,安卓bili服,SSR
24293491,罗摩,9*****,ios服,SR
24293492,茨木童子,敌*****,安卓bili服,SR
24293493,罗摩,浠*****,安卓联运服,SR
24293494,源赖光,东*****,ios服,SSR
24293495,茨木童子,东*****,ios服,SR
24293496,源赖光,h*****,ios服,SSR
24293497,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
24293498,卫宫,幺*****,ios服,SR
24293499,玛尔达,青*****,安卓联运服,SR
24293500,伊丽莎白·巴托里,青*****,安卓联运服,SR
24293501,童谣,1*****,安卓bili服,SR
24293502,茨木童子,l*****,安卓bili服,SR
24293503,茨木童子,研*****,ios服,SR
24293504,玛丽·安托瓦内特,赤*****,安卓联运服,SR
24293505,玉藻猫,师*****,安卓bili服,SR
24293506,贝奥武夫,p*****,安卓bili服,SR
24293507,莫德雷德,尊*****,ios服,SSR
24293508,源赖光,R*****,ios服,SSR
24293509,茨木童子,丁*****,安卓bili服,SR
24293510,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24293511,阿塔兰忒,p*****,安卓bili服,SR
24293512,卡米拉,月*****,安卓bili服,SR
24293513,兰斯洛特,正*****,安卓bili服,SR
24293514,源赖光,c*****,安卓bili服,SSR
24293515,弗朗西斯·德雷克,c*****,安卓bili服,SSR
24293516,弗朗西斯·德雷克,火*****,ios服,SSR
24293517,弗兰肯斯坦,c*****,安卓bili服,SR
24293518,源赖光,n*****,安卓bili服,SSR
24293519,阿斯托尔福,n*****,安卓bili服,SR
24293520,骑士迪昂,n*****,安卓bili服,SR
24293521,卫宫,耍*****,安卓bili服,SR
24293522,茨木童子,花*****,安卓bili服,SR
24293523,卡米拉,花*****,安卓bili服,SR
24293524,卡米拉,艾*****,安卓bili服,SR
24293525,阿周那,R*****,安卓bili服,SSR
24293526,罗摩,d*****,安卓bili服,SR
24293527,源赖光,舞*****,安卓bili服,SSR
24293528,齐格飞,x*****,安卓bili服,SR
24293529,阿塔兰忒,A*****,ios服,SR
24293530,茨木童子,1*****,安卓bili服,SR
24293531,齐格飞,4*****,安卓bili服,SR
24293532,阿塔兰忒,4*****,安卓bili服,SR
24293533,卫宫〔Assassin〕,d*****,安卓bili服,SR
